date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-08-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-08-13,除权除息,000725
2002-07-22,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-07-22,除权除息,000725
2003-06-10,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2003-06-10,除权除息,000725
2003-06-10,2,送配股上市,,,,,,6000.0,7200.0,54955.3984375,65946.4765625,,,2003-06-10,送配股上市,000725
2004-01-12,5,股本变化,,,,,,7200.0,8209.08984375,65946.4765625,65946.4765625,,,2004-01-12,股本变化,000725
2004-01-16,5,股本变化,,,,,,8209.08984375,8214.0,65946.4765625,97586.4765625,,,2004-01-16,股本变化,000725
2004-06-09,1,除权除息,0.10000000149011612,0.0,5.0,0.0,,,,,,,,2004-06-09,除权除息,000725
2004-06-09,2,送配股上市,,,,,,8214.0,12321.0,97586.4765625,146379.71875,,,2004-06-09,送配股上市,000725
2005-06-28,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2005-06-28,除权除息,000725
2005-07-19,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2005-07-19,除权除息,000725
2005-07-19,2,送配股上市,,,,,,12321.0,18481.5,146379.71875,219569.578125,,,2005-07-19,送配股上市,000725
2005-11-30,1,除权除息,0.0,0.0,4.199999809265137,0.0,,,,,,,,2005-11-30,除权除息,000725
2005-11-30,5,股本变化,,,,,,18481.5,26228.869140625,219569.578125,219569.578125,,,2005-11-30,股本变化,000725
2006-10-09,5,股本变化,,,,,,26228.869140625,26229.369140625,219569.578125,287156.78125,,,2006-10-09,股本变化,000725
2006-11-30,5,股本变化,,,,,,26229.369140625,39581.46875,287156.78125,287156.78125,,,2006-11-30,股本变化,000725
2007-10-10,5,股本变化,,,,,,39581.46875,65386.53125,287156.78125,287156.78125,,,2007-10-10,股本变化,000725
2007-11-30,5,股本变化,,,,,,65386.53125,68989.703125,287156.78125,287156.78125,,,2007-11-30,股本变化,000725
2008-07-23,5,股本变化,,,,,,68989.703125,68989.703125,287156.78125,328290.25,,,2008-07-23,股本变化,000725
2008-12-01,5,股本变化,,,,,,68989.703125,133807.453125,328290.25,328290.25,,,2008-12-01,股本变化,000725
2009-06-10,5,股本变化,,,,,,133807.453125,133807.453125,328290.25,828290.25,,,2009-06-10,股本变化,000725
2009-07-23,5,股本变化,,,,,,133807.453125,174940.90625,828290.25,828290.25,,,2009-07-23,股本变化,000725
2009-10-29,5,股本变化,,,,,,174940.90625,216728.703125,828290.25,828290.25,,,2009-10-29,股本变化,000725
2010-06-10,5,股本变化,,,,,,216728.703125,591728.6875,828290.25,828290.25,,,2010-06-10,股本变化,000725
2010-12-13,5,股本变化,,,,,,591728.6875,591728.6875,828290.25,1126795.25,,,2010-12-13,股本变化,000725
2011-06-20,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2011-06-20,除权除息,000725
2011-06-20,9,转配股上市,,,,,,591728.6875,710074.4375,1126795.25,1352154.25,,,2011-06-20,转配股上市,000725
2011-12-26,5,股本变化,,,,,,710074.4375,1008874.4375,1352154.25,1352154.25,,,2011-12-26,股本变化,000725
2012-06-19,5,股本变化,,,,,,1008874.4375,1158866.125,1352154.25,1352154.25,,,2012-06-19,股本变化,000725
2013-06-30,5,股本变化,,,,,,1158866.125,1158865.5,1352154.25,1352154.25,,,2013-06-30,股本变化,000725
2013-12-18,5,股本变化,,,,,,1158865.5,1218268.125,1352154.25,1352154.25,,,2013-12-18,股本变化,000725
2014-01-09,5,股本变化,,,,,,1218268.125,1150765.5,1352154.25,1352154.25,,,2014-01-09,股本变化,000725
2014-04-08,5,股本变化,,,,,,1150765.5,1150765.5,1352154.25,3528963.75,,,2014-04-08,股本变化,000725
2014-06-30,5,股本变化,,,,,,1150765.5,1150574.375,3528963.75,3528963.75,,,2014-06-30,股本变化,000725
2015-04-15,5,股本变化,,,,,,1150574.375,2335331.0,3528963.75,3528963.75,,,2015-04-15,股本变化,000725
2015-08-18,5,股本变化,,,,,,2335331.0,2335352.25,3528963.75,3515306.75,,,2015-08-18,股本变化,000725
2015-11-04,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2015-11-04,除权除息,000725
2016-01-11,5,股本变化,,,,,,2335352.25,2402839.25,3515306.75,3515306.75,,,2016-01-11,股本变化,000725
2016-06-28,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-06-28,除权除息,000725
2016-06-30,5,股本变化,,,,,,2402839.25,2402852.5,3515306.75,3515306.75,,,2016-06-30,股本变化,000725
2016-12-31,5,股本变化,,,,,,2402852.5,2402871.25,3515306.75,3515306.75,,,2016-12-31,股本变化,000725
2017-04-10,5,股本变化,,,,,,2402871.25,3394918.75,3515306.75,3515306.75,,,2017-04-10,股本变化,000725
2017-07-14,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,000725
2017-08-25,5,股本变化,,,,,,3394918.75,3386049.5,3515306.75,3479840.0,,,2017-08-25,股本变化,000725
2018-06-26,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-26,除权除息,000725
2018-06-30,5,股本变化,,,,,,3386049.5,3385974.75,3479840.0,3479840.0,,,2018-06-30,股本变化,000725
