date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-02-26,5,股本变化,,,,,,0.0,54919.30078125,560000.0,560000.0,,,2010-02-26,股本变化,601688
2010-05-26,3,非流通股上市,,,,,,54919.30078125,78456.125,560000.0,560000.0,,,2010-05-26,非流通股上市,601688
2011-02-28,5,股本变化,,,,,,78456.125,177152.515625,560000.0,560000.0,,,2011-02-28,股本变化,601688
2011-06-21,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2011-06-21,除权除息,601688
2012-06-21,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-06-21,除权除息,601688
2012-07-30,5,股本变化,,,,,,177152.515625,208463.640625,560000.0,560000.0,,,2012-07-30,股本变化,601688
2012-12-31,5,股本变化,,,,,,208463.640625,222842.3125,560000.0,560000.0,,,2012-12-31,股本变化,601688
2013-02-26,5,股本变化,,,,,,222842.3125,559767.25,560000.0,560000.0,,,2013-02-26,股本变化,601688
2013-06-13,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-06-13,除权除息,601688
2014-06-25,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-06-25,除权除息,601688
2014-07-30,5,股本变化,,,,,,559767.25,560000.0,560000.0,560000.0,,,2014-07-30,股本变化,601688
2015-04-30,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2015-04-30,除权除息,601688
2015-06-01,5,股本变化,,,,,,560000.0,546000.0,560000.0,700000.0,,,2015-06-01,股本变化,601688
2015-06-24,3,非流通股上市,,,,,,546000.0,544372.3125,700000.0,716276.875,,,2015-06-24,非流通股上市,601688
2016-08-05,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2016-08-05,除权除息,601688
2017-08-08,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2017-08-08,除权除息,601688
2018-08-02,5,股本变化,,,,,,544372.3125,544372.3125,716276.875,825150.0,,,2018-08-02,股本变化,601688
