date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-04-24,5,股本变化,,,,,,0.0,1756.0,0.0,7024.0,,,2015-04-24,股本变化,002751
2015-07-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-07-16,除权除息,002751
2015-09-17,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2015-09-17,除权除息,002751
2015-09-17,9,转配股上市,,,,,,1756.0,3512.0,7024.0,14048.0,,,2015-09-17,转配股上市,002751
2016-04-25,5,股本变化,,,,,,3512.0,7550.0,14048.0,14048.0,,,2016-04-25,股本变化,002751
2016-06-16,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-06-16,除权除息,002751
2016-06-30,5,股本变化,,,,,,7550.0,7595.0,14048.0,14048.0,,,2016-06-30,股本变化,002751
2017-05-10,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2017-05-10,除权除息,002751
2017-06-30,5,股本变化,,,,,,7595.0,7658.0,14048.0,14048.0,,,2017-06-30,股本变化,002751
2017-09-20,5,股本变化,,,,,,7658.0,7658.0,14048.0,14284.5,,,2017-09-20,股本变化,002751
2018-03-23,5,股本变化,,,,,,7658.0,7658.0,14284.5,15460.0615234375,,,2018-03-23,股本变化,002751
2018-04-24,5,股本变化,,,,,,7658.0,9255.5,15460.0615234375,15460.0615234375,,,2018-04-24,股本变化,002751
2018-06-08,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2018-06-08,除权除息,002751
2018-06-30,5,股本变化,,,,,,9255.5,8918.0,15460.0615234375,15460.0615234375,,,2018-06-30,股本变化,002751
2018-09-20,5,股本变化,,,,,,8918.0,8744.875,15460.0615234375,15460.0615234375,,,2018-09-20,股本变化,002751
