date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-12-15,5,股本变化,,,,,,0.0,8800.0,0.0,76790.0,,,2010-12-15,股本变化,601933
2011-03-15,3,非流通股上市,,,,,,8800.0,11000.0,76790.0,76790.0,,,2011-03-15,非流通股上市,601933
2011-06-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-09,除权除息,601933
2011-12-15,5,股本变化,,,,,,11000.0,49403.47265625,76790.0,76790.0,,,2011-12-15,股本变化,601933
2012-06-15,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-06-15,除权除息,601933
2013-05-10,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2013-05-10,除权除息,601933
2013-05-13,9,转配股上市,,,,,,49403.47265625,98806.9453125,76790.0,153580.0,,,2013-05-13,转配股上市,601933
2013-09-03,5,股本变化,,,,,,98806.9453125,98806.9453125,153580.0,162721.78125,,,2013-09-03,股本变化,601933
2013-12-31,5,股本变化,,,,,,98806.9453125,153580.0,162721.78125,162721.78125,,,2013-12-31,股本变化,601933
2014-04-14,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2014-04-14,除权除息,601933
2014-04-15,9,转配股上市,,,,,,153580.0,307160.0,162721.78125,325443.5625,,,2014-04-15,转配股上市,601933
2015-04-02,5,股本变化,,,,,,307160.0,307160.0,325443.5625,406753.625,,,2015-04-02,股本变化,601933
2015-07-16,1,除权除息,1.2000999450683594,0.0,0.0,0.0,,,,,,,,2015-07-16,除权除息,601933
2016-06-03,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2016-06-03,除权除息,601933
2016-06-06,9,转配股上市,,,,,,307160.0,614320.0,406753.625,813507.25,,,2016-06-06,转配股上市,601933
2016-08-09,5,股本变化,,,,,,614320.0,614320.0,813507.25,957046.1875,,,2016-08-09,股本变化,601933
2016-09-08,5,股本变化,,,,,,614320.0,650887.125,957046.1875,957046.1875,,,2016-09-08,股本变化,601933
2017-05-10,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2017-05-10,除权除息,601933
2018-04-02,5,股本变化,,,,,,650887.125,813507.25,957046.1875,957046.1875,,,2018-04-02,股本变化,601933
2018-05-31,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-05-31,除权除息,601933
2018-09-11,5,股本变化,,,,,,813507.25,797594.25,957046.1875,957046.1875,,,2018-09-11,股本变化,601933
