date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-04-30,3,非流通股上市,,,,,,3600.0,4000.0,15700.0,15700.0,,,1998-04-30,非流通股上市,600132
1998-05-28,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,1998-05-28,除权除息,600132
1999-07-09,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,1999-07-09,除权除息,600132
1999-08-25,1,除权除息,0.0,8.0,0.0,3.0,,,,,,,,1999-08-25,除权除息,600132
1999-10-27,2,送配股上市,,,,,,4000.0,5200.0,15700.0,17087.19921875,,,1999-10-27,送配股上市,600132
2000-06-13,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2000-06-13,除权除息,600132
2001-06-12,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-06-12,除权除息,600132
2002-06-17,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,2002-06-17,除权除息,600132
2003-04-17,1,除权除息,1.5,0.0,5.0,0.0,,,,,,,,2003-04-17,除权除息,600132
2003-04-18,2,送配股上市,,,,,,5200.0,7800.0,17087.19921875,25630.80078125,,,2003-04-18,送配股上市,600132
2004-06-22,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2004-06-22,除权除息,600132
2005-06-23,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2005-06-23,除权除息,600132
2006-06-30,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2006-06-30,除权除息,600132
2006-09-27,1,除权除息,0.0,0.0,3.8545498847961426,0.0,,,,,,,,2006-09-27,除权除息,600132
2006-09-27,5,股本变化,,,,,,7800.0,10806.5498046875,25630.80078125,28637.349609375,,,2006-09-27,股本变化,600132
2007-05-14,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2007-05-14,除权除息,600132
2007-05-15,5,股本变化,,,,,,10806.5498046875,14048.509765625,28637.349609375,37228.55078125,,,2007-05-15,股本变化,600132
2007-09-27,5,股本变化,,,,,,14048.509765625,20006.130859375,37228.55078125,37228.55078125,,,2007-09-27,股本变化,600132
2008-05-19,1,除权除息,0.5,0.0,3.0,0.0,,,,,,,,2008-05-19,除权除息,600132
2008-05-20,5,股本变化,,,,,,20006.126953125,26007.966796875,37228.5546875,48397.12109375,,,2008-05-20,股本变化,600132
2008-10-06,5,股本变化,,,,,,26007.966796875,29177.94921875,48397.12109375,48397.12109375,,,2008-10-06,股本变化,600132
2009-06-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-06-02,除权除息,600132
2009-09-28,3,非流通股上市,,,,,,29177.94921875,48397.12109375,48397.12109375,48397.12109375,,,2009-09-28,非流通股上市,600132
2010-06-08,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2010-06-08,除权除息,600132
2011-05-09,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2011-05-09,除权除息,600132
2012-06-12,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-06-12,除权除息,600132
2013-06-03,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-06-03,除权除息,600132
2014-06-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-06-20,除权除息,600132
2015-06-26,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-06-26,除权除息,600132
2016-06-30,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2016-06-30,除权除息,600132
2017-06-30,1,除权除息,8.0,0.0,0.0,0.0,,,,,,,,2017-06-30,除权除息,600132
2018-06-28,1,除权除息,8.0,0.0,0.0,0.0,,,,,,,,2018-06-28,除权除息,600132
