date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-07-12,5,股本变化,,,,,,0.0,1522.0,5600.0,7500.0,,,2011-07-12,股本变化,300242
2011-10-12,3,非流通股上市,,,,,,1522.0,1900.0,7500.0,7500.0,,,2011-10-12,非流通股上市,300242
2012-06-13,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-06-13,除权除息,300242
2012-07-12,5,股本变化,,,,,,1900.0,2490.0,7500.0,7500.0,,,2012-07-12,股本变化,300242
2013-06-13,5,股本变化,,,,,,2490.0,2644.0,7500.0,7500.0,,,2013-06-13,股本变化,300242
2013-06-21,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2013-06-21,除权除息,300242
2013-06-30,5,股本变化,,,,,,2644.0,2685.25,7500.0,7500.0,,,2013-06-30,股本变化,300242
2014-03-28,5,股本变化,,,,,,2685.25,2686.1875,7500.0,7500.0,,,2014-03-28,股本变化,300242
2014-09-22,5,股本变化,,,,,,2686.1875,4174.1875,7500.0,7500.0,,,2014-09-22,股本变化,300242
2015-01-20,5,股本变化,,,,,,4174.1875,4174.1875,7500.0,8714.84375,,,2015-01-20,股本变化,300242
2015-04-28,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2015-04-28,除权除息,300242
2015-06-30,5,股本变化,,,,,,4174.1875,4177.0,8714.84375,8714.84375,,,2015-06-30,股本变化,300242
2015-09-15,5,股本变化,,,,,,4177.0,5010.0,8714.84375,8714.84375,,,2015-09-15,股本变化,300242
2015-09-22,1,除权除息,0.0,0.0,15.0,0.0,,,,,,,,2015-09-22,除权除息,300242
2015-09-22,9,转配股上市,,,,,,5010.0,11593.75,8714.84375,21787.109375,,,2015-09-22,转配股上市,300242
2015-12-31,5,股本变化,,,,,,11593.75,11593.75,21787.109375,31727.76171875,,,2015-12-31,股本变化,300242
2016-01-28,5,股本变化,,,,,,11593.75,11591.9921875,31727.76171875,31874.05078125,,,2016-01-28,股本变化,300242
2016-02-23,5,股本变化,,,,,,11591.9921875,13049.6748046875,31874.05078125,31874.05078125,,,2016-02-23,股本变化,300242
2016-06-24,1,除权除息,0.18000000715255737,0.0,0.0,0.0,,,,,,,,2016-06-24,除权除息,300242
2016-06-30,5,股本变化,,,,,,13049.6748046875,13041.34765625,31874.05078125,31874.05078125,,,2016-06-30,股本变化,300242
2016-09-26,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2016-09-26,除权除息,300242
2016-09-26,9,转配股上市,,,,,,13041.34765625,26125.181640625,31874.05078125,63748.1015625,,,2016-09-26,转配股上市,300242
2016-10-12,5,股本变化,,,,,,26125.181640625,27704.41015625,63748.1015625,63748.1015625,,,2016-10-12,股本变化,300242
2016-12-31,5,股本变化,,,,,,27704.41015625,27738.810546875,63748.1015625,63748.1015625,,,2016-12-31,股本变化,300242
2017-01-11,5,股本变化,,,,,,27738.810546875,31979.328125,63748.1015625,63748.1015625,,,2017-01-11,股本变化,300242
2017-02-23,5,股本变化,,,,,,31979.328125,28598.6796875,63748.1015625,63717.40234375,,,2017-02-23,股本变化,300242
2017-03-03,5,股本变化,,,,,,28598.6796875,31864.833984375,63717.40234375,63717.40234375,,,2017-03-03,股本变化,300242
2017-06-15,5,股本变化,,,,,,31864.833984375,36447.0703125,63717.40234375,63717.40234375,,,2017-06-15,股本变化,300242
2017-07-11,1,除权除息,0.28999999165534973,0.0,0.0,0.0,,,,,,,,2017-07-11,除权除息,300242
2017-08-15,5,股本变化,,,,,,36447.0703125,49969.66015625,63717.40234375,63633.296875,,,2017-08-15,股本变化,300242
2018-03-20,5,股本变化,,,,,,49969.66015625,50778.28515625,63633.296875,63633.296875,,,2018-03-20,股本变化,300242
2018-05-10,1,除权除息,0.3100000023841858,0.0,0.0,0.0,,,,,,,,2018-05-10,除权除息,300242
2018-06-30,5,股本变化,,,,,,50778.28515625,50777.63671875,63633.296875,63633.296875,,,2018-06-30,股本变化,300242
2018-07-03,5,股本变化,,,,,,50777.63671875,50777.63671875,63633.296875,63455.5234375,,,2018-07-03,股本变化,300242
