date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-09-27,5,股本变化,,,,,,0.0,1800.0,0.0,23500.0,,,1996-09-27,股本变化,000596
1997-03-28,5,股本变化,,,,,,1800.0,1996.550048828125,23500.0,23500.0,,,1997-03-28,股本变化,000596
1997-06-13,1,除权除息,0.9300000071525574,0.0,0.0,0.0,,,,,,,,1997-06-13,除权除息,000596
1998-06-25,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,1998-06-25,除权除息,000596
1999-06-08,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,1999-06-08,除权除息,000596
2000-06-13,1,除权除息,2.9000000953674316,0.0,0.0,0.0,,,,,,,,2000-06-13,除权除息,000596
2000-06-30,5,股本变化,,,,,,1996.550048828125,1996.949951171875,23500.0,23500.0,,,2000-06-30,股本变化,000596
2001-04-18,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2001-04-18,除权除息,000596
2001-06-30,5,股本变化,,,,,,1996.949951171875,1997.550048828125,23500.0,23500.0,,,2001-06-30,股本变化,000596
2002-05-28,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-05-28,除权除息,000596
2003-06-30,5,股本变化,,,,,,1997.550048828125,2000.0,23500.0,23500.0,,,2003-06-30,股本变化,000596
2003-07-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-07-03,除权除息,000596
2003-12-31,5,股本变化,,,,,,2000.0,1997.550048828125,23500.0,23500.0,,,2003-12-31,股本变化,000596
2004-06-30,5,股本变化,,,,,,1997.550048828125,2000.0,23500.0,23500.0,,,2004-06-30,股本变化,000596
2004-12-31,5,股本变化,,,,,,2000.0,1997.550048828125,23500.0,23500.0,,,2004-12-31,股本变化,000596
2005-12-31,5,股本变化,,,,,,1997.550048828125,1997.800048828125,23500.0,23500.0,,,2005-12-31,股本变化,000596
2006-06-19,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2006-06-19,除权除息,000596
2006-06-19,5,股本变化,,,,,,1997.800048828125,2796.919921875,23500.0,23500.0,,,2006-06-19,股本变化,000596
2007-06-29,5,股本变化,,,,,,2796.919921875,3975.0,23500.0,23500.0,,,2007-06-29,股本变化,000596
2007-12-31,5,股本变化,,,,,,3975.0,3974.300048828125,23500.0,23500.0,,,2007-12-31,股本变化,000596
2008-07-18,5,股本变化,,,,,,3974.300048828125,5150.0,23500.0,23500.0,,,2008-07-18,股本变化,000596
2009-07-29,3,非流通股上市,,,,,,5150.0,17499.7890625,23500.0,23500.0,,,2009-07-29,非流通股上市,000596
2009-12-31,5,股本变化,,,,,,17499.7890625,17500.0,23500.0,23500.0,,,2009-12-31,股本变化,000596
2010-05-07,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2010-05-07,除权除息,000596
2011-05-12,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2011-05-12,除权除息,000596
2011-08-03,5,股本变化,,,,,,17500.0,17500.0,23500.0,25180.0,,,2011-08-03,股本变化,000596
2012-05-02,1,除权除息,4.5,0.0,10.0,0.0,,,,,,,,2012-05-02,除权除息,000596
2012-05-02,9,转配股上市,,,,,,17500.0,35000.0,25180.0,50360.0,,,2012-05-02,转配股上市,000596
2012-08-09,5,股本变化,,,,,,35000.0,38359.91015625,50360.0,50360.0,,,2012-08-09,股本变化,000596
2013-06-14,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2013-06-14,除权除息,000596
2014-07-08,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2014-07-08,除权除息,000596
2015-07-13,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-07-13,除权除息,000596
2016-06-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-27,除权除息,000596
2016-12-31,5,股本变化,,,,,,38359.91015625,38359.87890625,50360.0,50360.0,,,2016-12-31,股本变化,000596
2017-06-29,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2017-06-29,除权除息,000596
2017-06-30,5,股本变化,,,,,,38359.87890625,38360.0,50360.0,50360.0,,,2017-06-30,股本变化,000596
2018-06-07,1,除权除息,10.0,0.0,0.0,0.0,,,,,,,,2018-06-07,除权除息,000596
