date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-10-30,5,股本变化,,,,,,0.0,1792.0,8935.0,8935.0,,,2009-10-30,股本变化,300022
2010-02-01,5,股本变化,,,,,,1792.0,2240.0,8935.0,8935.0,,,2010-02-01,股本变化,300022
2010-06-10,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2010-06-10,除权除息,300022
2010-06-10,9,转配股上市,,,,,,2240.0,4480.0,8935.0,17870.0,,,2010-06-10,转配股上市,300022
2010-11-01,5,股本变化,,,,,,4480.0,8406.439453125,17870.0,17870.0,,,2010-11-01,股本变化,300022
2011-05-25,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2011-05-25,除权除息,300022
2011-05-25,9,转配股上市,,,,,,8406.439453125,16812.87890625,17870.0,35740.0,,,2011-05-25,转配股上市,300022
2011-06-09,5,股本变化,,,,,,16812.87890625,17241.240234375,35740.0,35740.0,,,2011-06-09,股本变化,300022
2011-10-31,5,股本变化,,,,,,17241.240234375,18054.64453125,35740.0,35740.0,,,2011-10-31,股本变化,300022
2012-05-09,5,股本变化,,,,,,18054.64453125,19771.451171875,35740.0,35740.0,,,2012-05-09,股本变化,300022
2012-07-11,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-07-11,除权除息,300022
2012-10-31,5,股本变化,,,,,,19771.451171875,27109.95703125,35740.0,35740.0,,,2012-10-31,股本变化,300022
2013-01-04,5,股本变化,,,,,,27109.95703125,31642.078125,35740.0,35740.0,,,2013-01-04,股本变化,300022
2013-06-30,5,股本变化,,,,,,31642.078125,31580.599609375,35740.0,35740.0,,,2013-06-30,股本变化,300022
2014-06-30,5,股本变化,,,,,,31580.599609375,31565.71875,35740.0,35740.0,,,2014-06-30,股本变化,300022
2014-12-31,5,股本变化,,,,,,31565.71875,31994.2890625,35740.0,35740.0,,,2014-12-31,股本变化,300022
2015-12-14,5,股本变化,,,,,,31994.2890625,31994.2890625,35740.0,38024.0390625,,,2015-12-14,股本变化,300022
2016-12-14,5,股本变化,,,,,,31994.2890625,32113.193359375,38024.0390625,38024.0390625,,,2016-12-14,股本变化,300022
2017-06-30,5,股本变化,,,,,,32113.193359375,32112.892578125,38024.0390625,38024.0390625,,,2017-06-30,股本变化,300022
