date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-03-08,5,股本变化,,,,,,0.0,3600.0,0.0,11855.0,,,1996-03-08,股本变化,000589
1996-09-12,5,股本变化,,,,,,3600.0,4000.0,11855.0,11855.0,,,1996-09-12,股本变化,000589
1997-05-06,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,1997-05-06,除权除息,000589
1997-05-06,2,送配股上市,,,,,,4000.0,6800.0,11855.0,20153.5,,,1997-05-06,送配股上市,000589
1997-07-10,1,除权除息,0.0,10.0,0.0,1.7640000581741333,,,,,,,,1997-07-10,除权除息,000589
1997-12-30,2,送配股上市,,,,,,6800.0,7999.9951171875,20153.5,21800.9609375,,,1997-12-30,送配股上市,000589
1998-06-19,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1998-06-19,除权除息,000589
1999-08-26,1,除权除息,0.0,5.5,0.0,3.0,,,,,,,,1999-08-26,除权除息,000589
1999-10-20,2,送配股上市,,,,,,7999.9951171875,10399.990234375,21800.9609375,25432.7109375,,,1999-10-20,送配股上市,000589
1999-12-22,1,除权除息,0.0,4.800000190734863,0.0,1.590999960899353,,,,,,,,1999-12-22,除权除息,000589
2000-01-12,9,转配股上市,,,,,,10399.990234375,12102.1103515625,25432.7109375,25432.7109375,,,2000-01-12,转配股上市,000589
2000-06-22,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2000-06-22,除权除息,000589
2000-11-10,9,转配股上市,,,,,,12102.1103515625,12453.6201171875,25432.7109375,25432.7109375,,,2000-11-10,转配股上市,000589
2006-03-14,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2006-03-14,除权除息,000589
2006-04-06,1,除权除息,0.0,0.0,3.5999999046325684,0.0,,,,,,,,2006-04-06,除权除息,000589
2006-04-06,5,股本变化,,,,,,12453.6201171875,16948.349609375,25432.7109375,25432.7109375,,,2006-04-06,股本变化,000589
2007-06-30,5,股本变化,,,,,,16948.353515625,16943.06640625,25432.70703125,25432.70703125,,,2007-06-30,股本变化,000589
2008-06-06,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2008-06-06,除权除息,000589
2008-06-30,5,股本变化,,,,,,16943.06640625,16943.2109375,25432.70703125,25432.70703125,,,2008-06-30,股本变化,000589
2009-06-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-06-26,除权除息,000589
2009-06-30,5,股本变化,,,,,,16943.2109375,16942.767578125,25432.70703125,25432.70703125,,,2009-06-30,股本变化,000589
2009-12-31,5,股本变化,,,,,,16942.767578125,16945.427734375,25432.70703125,25432.70703125,,,2009-12-31,股本变化,000589
2010-05-21,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2010-05-21,除权除息,000589
2010-06-28,3,非流通股上市,,,,,,16945.427734375,25429.78125,25432.70703125,25432.70703125,,,2010-06-28,非流通股上市,000589
2011-01-19,1,除权除息,0.0,6.860000133514404,0.0,3.0,,,,,,,,2011-01-19,除权除息,000589
2011-01-19,5,股本变化,,,,,,25429.78125,25429.78125,25432.70703125,32593.62109375,,,2011-01-19,股本变化,000589
2011-01-31,5,股本变化,,,,,,25429.78125,32589.81640625,32593.62109375,32593.62109375,,,2011-01-31,股本变化,000589
2011-06-15,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2011-06-15,除权除息,000589
2011-06-15,9,转配股上市,,,,,,32589.81640625,48884.7265625,32593.62109375,48890.4296875,,,2011-06-15,转配股上市,000589
2012-07-10,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2012-07-10,除权除息,000589
2013-05-28,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2013-05-28,除权除息,000589
2014-04-10,5,股本变化,,,,,,48884.7265625,48884.7265625,48890.4296875,77546.4296875,,,2014-04-10,股本变化,000589
2014-07-11,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-07-11,除权除息,000589
2015-04-10,5,股本变化,,,,,,48884.7265625,74540.7265625,77546.4296875,77546.4296875,,,2015-04-10,股本变化,000589
2015-09-15,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2015-09-15,除权除息,000589
2017-04-14,5,股本变化,,,,,,74540.7265625,77540.7265625,77546.4296875,77546.4296875,,,2017-04-14,股本变化,000589
