date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-06-16,5,股本变化,,,,,,0.0,4050.0,0.0,17500.0,,,1997-06-16,股本变化,000788
1997-12-18,5,股本变化,,,,,,4050.0,4500.0,17500.0,17500.0,,,1997-12-18,股本变化,000788
1998-07-03,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1998-07-03,除权除息,000788
1998-07-03,2,送配股上市,,,,,,4500.0,4950.0,17500.0,19250.0,,,1998-07-03,送配股上市,000788
2006-04-20,1,除权除息,0.0,0.0,5.010000228881836,0.0,,,,,,,,2006-04-20,除权除息,000788
2006-04-20,5,股本变化,,,,,,4950.0,7429.9501953125,19250.0,21729.94921875,,,2006-04-20,股本变化,000788
2007-04-23,5,股本变化,,,,,,7429.9501953125,12622.583984375,21729.94921875,21729.94921875,,,2007-04-23,股本变化,000788
2007-06-30,5,股本变化,,,,,,12622.583984375,12622.3740234375,21729.94921875,21729.94921875,,,2007-06-30,股本变化,000788
2007-12-31,5,股本变化,,,,,,12622.3740234375,12622.583984375,21729.94921875,21729.94921875,,,2007-12-31,股本变化,000788
2008-04-21,5,股本变化,,,,,,12622.583984375,13708.87109375,21729.94921875,21729.94921875,,,2008-04-21,股本变化,000788
2008-06-30,5,股本变化,,,,,,13708.87109375,13709.08203125,21729.94921875,21729.94921875,,,2008-06-30,股本变化,000788
2008-12-31,5,股本变化,,,,,,13709.08203125,13708.923828125,21729.94921875,21729.94921875,,,2008-12-31,股本变化,000788
2009-04-27,5,股本变化,,,,,,13708.923828125,15210.806640625,21729.94921875,21729.94921875,,,2009-04-27,股本变化,000788
2009-07-16,5,股本变化,,,,,,15210.806640625,15210.96484375,21729.94921875,26017.181640625,,,2009-07-16,股本变化,000788
2009-12-31,5,股本变化,,,,,,15210.96484375,15210.806640625,26017.181640625,26017.181640625,,,2009-12-31,股本变化,000788
2010-04-13,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2010-04-13,除权除息,000788
2010-04-13,9,转配股上市,,,,,,15210.806640625,24337.291015625,26017.181640625,41627.48828125,,,2010-04-13,转配股上市,000788
2010-06-30,5,股本变化,,,,,,24337.291015625,24337.35546875,41627.48828125,41627.48828125,,,2010-06-30,股本变化,000788
2010-12-31,5,股本变化,,,,,,24337.35546875,24336.984375,41627.48828125,41627.48828125,,,2010-12-31,股本变化,000788
2011-03-18,1,除权除息,1.0,0.0,4.0,0.0,,,,,,,,2011-03-18,除权除息,000788
2011-03-18,2,送配股上市,,,,,,24336.984375,34071.77734375,41627.48828125,58278.484375,,,2011-03-18,送配股上市,000788
2011-05-12,3,非流通股上市,,,,,,34071.77734375,48674.890625,58278.484375,58278.484375,,,2011-05-12,非流通股上市,000788
2011-10-20,5,股本变化,,,,,,48674.890625,48674.890625,58278.484375,59598.7421875,,,2011-10-20,股本变化,000788
2012-05-17,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2012-05-17,除权除息,000788
2012-09-28,5,股本变化,,,,,,48674.890625,55877.4375,59598.7421875,59598.7421875,,,2012-09-28,股本变化,000788
2013-05-24,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2013-05-24,除权除息,000788
2014-05-23,1,除权除息,0.10999999940395355,0.0,0.0,0.0,,,,,,,,2014-05-23,除权除息,000788
2017-06-30,5,股本变化,,,,,,55877.4375,55877.37109375,59598.7421875,59598.7421875,,,2017-06-30,股本变化,000788
2017-12-31,5,股本变化,,,,,,55877.37109375,55877.4375,59598.7421875,59598.7421875,,,2017-12-31,股本变化,000788
2018-06-07,5,股本变化,,,,,,55877.4375,57197.6953125,59598.7421875,59598.7421875,,,2018-06-07,股本变化,000788
2018-06-20,1,除权除息,0.12999999523162842,0.0,0.0,0.0,,,,,,,,2018-06-20,除权除息,000788
2018-08-16,5,股本变化,,,,,,57197.6953125,59598.54296875,59598.7421875,59598.7421875,,,2018-08-16,股本变化,000788
