date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-02-28,5,股本变化,,,,,,2760.0,3450.0,8630.0,8630.0,,,2007-02-28,股本变化,002086
2007-07-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-07-18,除权除息,002086
2007-11-28,5,股本变化,,,,,,3450.0,5237.5,8630.0,8630.0,,,2007-11-28,股本变化,002086
2008-04-02,5,股本变化,,,,,,5237.5,5237.5,8630.0,12192.5,,,2008-04-02,股本变化,002086
2009-04-02,5,股本变化,,,,,,5237.5,8604.5,12192.5,12192.5,,,2009-04-02,股本变化,002086
2009-06-08,1,除权除息,0.6000000238418579,0.0,10.0,0.0,,,,,,,,2009-06-08,除权除息,002086
2009-06-08,2,送配股上市,,,,,,8604.5,17208.955078125,12192.5,24385.0,,,2009-06-08,送配股上市,002086
2009-11-30,5,股本变化,,,,,,17208.955078125,23708.955078125,24385.0,24385.0,,,2009-11-30,股本变化,002086
2009-12-31,5,股本变化,,,,,,23708.955078125,23108.955078125,24385.0,24385.0,,,2009-12-31,股本变化,002086
2010-06-30,5,股本变化,,,,,,23108.955078125,23128.283203125,24385.0,24385.0,,,2010-06-30,股本变化,002086
2011-04-06,5,股本变化,,,,,,23128.283203125,23528.283203125,24385.0,24385.0,,,2011-04-06,股本变化,002086
2011-06-30,5,股本变化,,,,,,23528.283203125,23468.767578125,24385.0,24385.0,,,2011-06-30,股本变化,002086
2011-12-31,5,股本变化,,,,,,23468.767578125,23623.314453125,24385.0,24385.0,,,2011-12-31,股本变化,002086
2012-06-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-06-27,除权除息,002086
2012-06-30,5,股本变化,,,,,,23623.314453125,23622.314453125,24385.0,24385.0,,,2012-06-30,股本变化,002086
2012-12-31,5,股本变化,,,,,,23622.314453125,23778.859375,24385.0,24385.0,,,2012-12-31,股本变化,002086
2013-12-31,5,股本变化,,,,,,23778.859375,23780.859375,24385.0,24385.0,,,2013-12-31,股本变化,002086
2015-11-19,5,股本变化,,,,,,23780.859375,23780.859375,24385.0,34385.0,,,2015-11-19,股本变化,002086
2016-06-01,1,除权除息,0.5600000023841858,0.0,10.0,0.0,,,,,,,,2016-06-01,除权除息,002086
2016-06-01,9,转配股上市,,,,,,23780.859375,47561.71875,34385.0,68770.0,,,2016-06-01,转配股上市,002086
2018-05-09,5,股本变化,,,,,,47561.71875,47561.71875,68770.0,75635.0,,,2018-05-09,股本变化,002086
