date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2016-08-18,5,股本变化,,,,,,0.0,2500.0,0.0,10000.0,,,2016-08-18,股本变化,603986
2017-05-22,1,除权除息,5.300000190734863,0.0,10.0,0.0,,,,,,,,2017-05-22,除权除息,603986
2017-05-23,9,转配股上市,,,,,,2500.0,5000.0,10000.0,20000.0,,,2017-05-23,转配股上市,603986
2017-06-21,5,股本变化,,,,,,5000.0,5000.0,20000.0,20269.3984375,,,2017-06-21,股本变化,603986
2017-08-18,5,股本变化,,,,,,5000.0,14734.53515625,20269.3984375,20269.3984375,,,2017-08-18,股本变化,603986
2017-12-06,5,股本变化,,,,,,14734.53515625,14734.53515625,20269.3984375,20267.97265625,,,2017-12-06,股本变化,603986
2018-05-21,1,除权除息,3.930000066757202,0.0,4.0,0.0,,,,,,,,2018-05-21,除权除息,603986
2018-05-22,9,转配股上市,,,,,,14734.53515625,20628.349609375,20267.97265625,28375.162109375,,,2018-05-22,转配股上市,603986
2018-06-21,5,股本变化,,,,,,20628.349609375,20739.71875,28375.162109375,28375.162109375,,,2018-06-21,股本变化,603986
2018-08-07,5,股本变化,,,,,,20739.71875,20739.71875,28375.162109375,28371.234375,,,2018-08-07,股本变化,603986
2018-09-06,5,股本变化,,,,,,20739.71875,20739.71875,28371.234375,28464.44921875,,,2018-09-06,股本变化,603986
