date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2004-07-08,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2004-07-08,除权除息,600540
2004-07-09,2,送配股上市,,,,,,5000.0,6000.0,15000.0,18000.0,,,2004-07-09,送配股上市,600540
2005-06-28,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2005-06-28,除权除息,600540
2006-04-05,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2006-04-05,除权除息,600540
2006-06-15,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-06-15,除权除息,600540
2006-06-15,5,股本变化,,,,,,6000.0,7920.0,18000.0,18000.0,,,2006-06-15,股本变化,600540
2007-05-18,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2007-05-18,除权除息,600540
2007-06-18,5,股本变化,,,,,,7920.0,9128.349609375,18000.0,18000.0,,,2007-06-18,股本变化,600540
2008-03-07,1,除权除息,0.0,5.840000152587891,0.0,3.0,,,,,,,,2008-03-07,除权除息,600540
2008-03-07,5,股本变化,,,,,,9128.34765625,9128.34765625,18000.0,23285.267578125,,,2008-03-07,股本变化,600540
2008-03-20,5,股本变化,,,,,,9128.34765625,11751.818359375,23285.267578125,23285.267578125,,,2008-03-20,股本变化,600540
2008-05-23,1,除权除息,0.5410000085830688,0.0,0.0,0.0,,,,,,,,2008-05-23,除权除息,600540
2008-09-26,5,股本变化,,,,,,11751.818359375,12652.1181640625,23285.267578125,23285.267578125,,,2008-09-26,股本变化,600540
2008-10-15,5,股本变化,,,,,,12652.1181640625,12922.1181640625,23285.267578125,23285.267578125,,,2008-10-15,股本变化,600540
2009-08-04,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2009-08-04,除权除息,600540
2010-01-28,3,非流通股上市,,,,,,12922.1181640625,20893.771484375,23285.267578125,23285.267578125,,,2010-01-28,非流通股上市,600540
2010-01-29,3,非流通股上市,,,,,,20893.771484375,23285.267578125,23285.267578125,23285.267578125,,,2010-01-29,非流通股上市,600540
2010-06-25,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2010-06-25,除权除息,600540
2011-06-23,1,除权除息,0.4000000059604645,0.0,3.0,0.0,,,,,,,,2011-06-23,除权除息,600540
2011-06-24,9,转配股上市,,,,,,23285.267578125,30270.84765625,23285.267578125,30270.84765625,,,2011-06-24,转配股上市,600540
2014-12-18,5,股本变化,,,,,,30270.84765625,30270.84765625,30270.84765625,36224.87109375,,,2014-12-18,股本变化,600540
2015-11-13,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2015-11-13,除权除息,600540
2015-11-16,9,转配股上市,,,,,,30270.84765625,39352.1015625,36224.87109375,47092.33203125,,,2015-11-16,转配股上市,600540
2015-12-25,5,股本变化,,,,,,39352.1015625,46312.33203125,47092.33203125,47092.33203125,,,2015-12-25,股本变化,600540
2018-01-10,5,股本变化,,,,,,46312.33203125,47092.33203125,47092.33203125,47092.33203125,,,2018-01-10,股本变化,600540
