date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-12-11,5,股本变化,,,,,,0.0,3352.5,0.0,10500.0,,,2000-12-11,股本变化,000998
2000-12-12,5,股本变化,,,,,,3352.5,5500.0,10500.0,10500.0,,,2000-12-12,股本变化,000998
2001-07-19,1,除权除息,3.5999999046325684,0.0,0.0,0.0,,,,,,,,2001-07-19,除权除息,000998
2002-08-22,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2002-08-22,除权除息,000998
2003-08-11,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2003-08-11,除权除息,000998
2004-07-26,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2004-07-26,除权除息,000998
2005-05-27,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2005-05-27,除权除息,000998
2006-03-14,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2006-03-14,除权除息,000998
2006-03-14,5,股本变化,,,,,,5500.0,9900.0,10500.0,15750.0,,,2006-03-14,股本变化,000998
2006-08-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-08-23,除权除息,000998
2007-03-16,5,股本变化,,,,,,9900.0,11000.0,15750.0,15750.0,,,2007-03-16,股本变化,000998
2007-07-11,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2007-07-11,除权除息,000998
2008-03-17,5,股本变化,,,,,,11000.0,11787.4248046875,15750.0,15750.0,,,2008-03-17,股本变化,000998
2008-06-30,5,股本变化,,,,,,11787.4248046875,11787.5,15750.0,15750.0,,,2008-06-30,股本变化,000998
2008-07-01,1,除权除息,1.0,0.0,6.0,0.0,,,,,,,,2008-07-01,除权除息,000998
2008-07-01,5,股本变化,,,,,,11787.5,18859.880859375,15750.0,25200.0,,,2008-07-01,股本变化,000998
2009-06-30,3,非流通股上市,,,,,,18859.880859375,20859.880859375,25200.0,25200.0,,,2009-06-30,非流通股上市,000998
2009-07-06,1,除权除息,0.699999988079071,0.0,1.0,0.0,,,,,,,,2009-07-06,除权除息,000998
2009-07-06,2,送配股上市,,,,,,20859.880859375,22945.8671875,25200.0,27720.0,,,2009-07-06,送配股上市,000998
2009-07-07,2,送配股上市,,,,,,22945.8671875,23162.8671875,27720.0,27720.0,,,2009-07-07,送配股上市,000998
2009-08-18,3,非流通股上市,,,,,,23162.8671875,24548.865234375,27720.0,27720.0,,,2009-08-18,非流通股上市,000998
2010-04-28,3,非流通股上市,,,,,,24548.865234375,27719.8671875,27720.0,27720.0,,,2010-04-28,非流通股上市,000998
2010-06-25,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2010-06-25,除权除息,000998
2011-07-08,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2011-07-08,除权除息,000998
2011-12-31,5,股本变化,,,,,,27719.8671875,27719.841796875,27720.0,27720.0,,,2011-12-31,股本变化,000998
2012-06-12,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2012-06-12,除权除息,000998
2012-06-12,9,转配股上市,,,,,,27719.841796875,41580.0,27720.0,41580.0,,,2012-06-12,转配股上市,000998
2013-06-28,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-06-28,除权除息,000998
2014-01-10,5,股本变化,,,,,,41580.0,41580.0,41580.0,49805.0,,,2014-01-10,股本变化,000998
2014-06-30,5,股本变化,,,,,,41580.0,41561.79296875,49805.0,49805.0,,,2014-06-30,股本变化,000998
2014-07-30,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2014-07-30,除权除息,000998
2014-07-30,9,转配股上市,,,,,,41561.79296875,83123.5859375,49805.0,99610.0,,,2014-07-30,转配股上市,000998
2015-06-10,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-06-10,除权除息,000998
2015-06-30,5,股本变化,,,,,,83123.5859375,83160.0,99610.0,99610.0,,,2015-06-30,股本变化,000998
2016-01-20,5,股本变化,,,,,,83160.0,83065.296875,99610.0,125619.46875,,,2016-01-20,股本变化,000998
2016-06-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2016-06-27,除权除息,000998
2017-01-11,5,股本变化,,,,,,83065.296875,95586.7421875,125619.46875,125619.46875,,,2017-01-11,股本变化,000998
2017-03-23,5,股本变化,,,,,,95586.7421875,95581.7421875,125619.46875,125619.46875,,,2017-03-23,股本变化,000998
2017-06-30,5,股本变化,,,,,,95581.7421875,95581.4921875,125619.46875,125619.46875,,,2017-06-30,股本变化,000998
2017-07-14,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,000998
2017-12-31,5,股本变化,,,,,,95581.4921875,95331.796875,125619.46875,125619.46875,,,2017-12-31,股本变化,000998
2018-06-30,5,股本变化,,,,,,95331.796875,96522.1171875,125619.46875,125619.46875,,,2018-06-30,股本变化,000998
2018-07-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-07-16,除权除息,000998
