date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-12-24,5,股本变化,,,,,,0.0,4000.0,0.0,20000.0,,,2010-12-24,股本变化,002527
2011-03-24,3,非流通股上市,,,,,,4000.0,5000.0,20000.0,20000.0,,,2011-03-24,非流通股上市,002527
2011-05-31,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2011-05-31,除权除息,002527
2011-12-26,5,股本变化,,,,,,5000.0,8886.34375,20000.0,20000.0,,,2011-12-26,股本变化,002527
2011-12-27,5,股本变化,,,,,,8886.34375,5833.83935546875,20000.0,20000.0,,,2011-12-27,股本变化,002527
2012-05-16,5,股本变化,,,,,,5833.83935546875,5833.83935546875,20000.0,20680.5,,,2012-05-16,股本变化,002527
2012-06-14,1,除权除息,1.6440000534057617,0.0,0.0,0.0,,,,,,,,2012-06-14,除权除息,002527
2012-06-30,5,股本变化,,,,,,5833.83935546875,6323.9365234375,20680.5,20680.5,,,2012-06-30,股本变化,002527
2012-11-05,5,股本变化,,,,,,6323.9365234375,6323.9365234375,20680.5,20678.5,,,2012-11-05,股本变化,002527
2012-12-26,5,股本变化,,,,,,6323.9365234375,8869.66015625,20678.5,20678.5,,,2012-12-26,股本变化,002527
2012-12-31,5,股本变化,,,,,,8869.66015625,8799.1728515625,20678.5,20678.5,,,2012-12-31,股本变化,002527
2013-01-09,5,股本变化,,,,,,8799.1728515625,8826.603515625,20678.5,20668.5,,,2013-01-09,股本变化,002527
2013-03-28,5,股本变化,,,,,,8826.603515625,9261.8330078125,20668.5,20743.5,,,2013-03-28,股本变化,002527
2013-04-23,5,股本变化,,,,,,9261.8330078125,9261.8330078125,20743.5,20703.5,,,2013-04-23,股本变化,002527
2013-05-16,5,股本变化,,,,,,9261.8330078125,9261.8330078125,20703.5,20702.0,,,2013-05-16,股本变化,002527
2013-06-24,5,股本变化,,,,,,9261.8330078125,9420.6826171875,20702.0,20702.0,,,2013-06-24,股本变化,002527
2013-07-11,1,除权除息,1.9967000484466553,0.0,6.98859977722168,0.0,,,,,,,,2013-07-11,除权除息,002527
2013-07-11,9,转配股上市,,,,,,9420.6826171875,16004.4892578125,20702.0,35169.94921875,,,2013-07-11,转配股上市,002527
2013-12-02,5,股本变化,,,,,,16004.4892578125,16004.4892578125,35169.94921875,35147.35546875,,,2013-12-02,股本变化,002527
2014-02-19,5,股本变化,,,,,,16004.4892578125,16425.740234375,35147.35546875,35144.9765625,,,2014-02-19,股本变化,002527
2014-04-30,5,股本变化,,,,,,16425.740234375,16463.96484375,35144.9765625,35144.9765625,,,2014-04-30,股本变化,002527
2014-05-12,1,除权除息,1.500100016593933,0.0,0.0,0.0,,,,,,,,2014-05-12,除权除息,002527
2014-06-05,5,股本变化,,,,,,16463.96484375,16723.123046875,35144.9765625,35144.9765625,,,2014-06-05,股本变化,002527
2014-06-30,5,股本变化,,,,,,16723.123046875,16301.8720703125,35144.9765625,35144.9765625,,,2014-06-30,股本变化,002527
2014-08-22,5,股本变化,,,,,,16301.8720703125,16301.8720703125,35144.9765625,39323.13671875,,,2014-08-22,股本变化,002527
2014-10-10,5,股本变化,,,,,,16301.8720703125,22310.478515625,39323.13671875,39323.13671875,,,2014-10-10,股本变化,002527
2014-12-05,5,股本变化,,,,,,22310.478515625,21946.884765625,39323.13671875,39318.0390625,,,2014-12-05,股本变化,002527
2015-04-23,5,股本变化,,,,,,21946.884765625,21984.08984375,39318.0390625,39318.0390625,,,2015-04-23,股本变化,002527
2015-06-04,5,股本变化,,,,,,21984.08984375,22326.923828125,39318.0390625,39318.0390625,,,2015-06-04,股本变化,002527
2015-06-12,1,除权除息,1.7000000476837158,0.0,5.0,0.0,,,,,,,,2015-06-12,除权除息,002527
2015-06-12,9,转配股上市,,,,,,22326.923828125,34583.78125,39318.0390625,58977.05859375,,,2015-06-12,转配股上市,002527
2015-10-08,5,股本变化,,,,,,34583.78125,35824.921875,58977.05859375,58977.05859375,,,2015-10-08,股本变化,002527
2015-12-31,5,股本变化,,,,,,35824.921875,35711.67578125,58977.05859375,58977.05859375,,,2015-12-31,股本变化,002527
2016-05-05,5,股本变化,,,,,,35711.67578125,35711.67578125,58977.05859375,62017.12109375,,,2016-05-05,股本变化,002527
2016-05-25,5,股本变化,,,,,,35711.67578125,35786.0859375,62017.12109375,62017.12109375,,,2016-05-25,股本变化,002527
2016-06-20,1,除权除息,1.0460779666900635,0.0,0.0,0.0,,,,,,,,2016-06-20,除权除息,002527
2016-06-30,5,股本变化,,,,,,35786.0859375,36468.8203125,62017.12109375,62017.12109375,,,2016-06-30,股本变化,002527
2016-09-06,5,股本变化,,,,,,36468.8203125,36731.3203125,62017.12109375,62017.12109375,,,2016-09-06,股本变化,002527
2017-05-12,5,股本变化,,,,,,36731.3203125,37153.0078125,62017.12109375,62017.12109375,,,2017-05-12,股本变化,002527
2017-06-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-06-15,除权除息,002527
2017-06-30,5,股本变化,,,,,,37153.0078125,37202.7265625,62017.12109375,62017.12109375,,,2017-06-30,股本变化,002527
2017-09-06,5,股本变化,,,,,,37202.7265625,38625.05859375,62017.12109375,62017.12109375,,,2017-09-06,股本变化,002527
2017-12-31,5,股本变化,,,,,,38625.05859375,38625.05859375,62017.12109375,62017.12109375,,,2017-12-31,股本变化,002527
2018-05-29,5,股本变化,,,,,,38625.05859375,42163.9140625,62017.12109375,62017.32421875,,,2018-05-29,股本变化,002527
2018-06-21,5,股本变化,,,,,,42163.9140625,42164.171875,62017.32421875,62017.58203125,,,2018-06-21,股本变化,002527
2018-06-29,1,除权除息,0.6999940276145935,0.0,0.0,0.0,,,,,,,,2018-06-29,除权除息,002527
2018-06-30,5,股本变化,,,,,,42164.171875,42151.4609375,62017.58203125,62017.61328125,,,2018-06-30,股本变化,002527
