date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-01-27,5,股本变化,,,,,,0.0,1385.0,4500.0,5535.0,,,2014-01-27,股本变化,300377
2014-06-18,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-06-18,除权除息,300377
2014-10-09,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2014-10-09,除权除息,300377
2014-10-09,9,转配股上市,,,,,,1385.0,2770.0,5535.0,11070.0,,,2014-10-09,转配股上市,300377
2015-01-27,5,股本变化,,,,,,2770.0,3308.37109375,11070.0,11070.0,,,2015-01-27,股本变化,300377
2015-05-28,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2015-05-28,除权除息,300377
2015-07-27,5,股本变化,,,,,,3308.37109375,3807.27001953125,11070.0,11070.0,,,2015-07-27,股本变化,300377
2016-04-08,5,股本变化,,,,,,3807.27001953125,7408.689453125,11070.0,14736.6669921875,,,2016-04-08,股本变化,300377
2016-05-31,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2016-05-31,除权除息,300377
2016-05-31,9,转配股上市,,,,,,7408.689453125,14855.44921875,14736.6669921875,29473.333984375,,,2016-05-31,转配股上市,300377
2016-08-12,5,股本变化,,,,,,14855.44921875,14855.44921875,29473.333984375,29701.333984375,,,2016-08-12,股本变化,300377
2017-02-17,5,股本变化,,,,,,14855.44921875,19725.525390625,29701.333984375,29701.333984375,,,2017-02-17,股本变化,300377
2017-06-14,1,除权除息,3.0,0.0,15.0,0.0,,,,,,,,2017-06-14,除权除息,300377
2017-06-14,9,转配股上市,,,,,,19725.525390625,49635.0078125,29701.333984375,74253.3359375,,,2017-06-14,转配股上市,300377
2017-06-30,5,股本变化,,,,,,49635.0078125,50914.3125,74253.3359375,74253.3359375,,,2017-06-30,股本变化,300377
2017-08-24,5,股本变化,,,,,,50914.3125,50969.8125,74253.3359375,74253.3359375,,,2017-08-24,股本变化,300377
2017-10-13,5,股本变化,,,,,,50969.8125,50969.8125,74253.3359375,74238.3359375,,,2017-10-13,股本变化,300377
2017-12-31,5,股本变化,,,,,,50969.8125,42753.3515625,74238.3359375,74238.3359375,,,2017-12-31,股本变化,300377
2018-06-21,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-06-21,除权除息,300377
2018-06-30,5,股本变化,,,,,,42753.3515625,51547.109375,74238.3359375,74238.3359375,,,2018-06-30,股本变化,300377
