date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-08-08,5,股本变化,,,,,,0.0,6000.0,0.0,29000.0,,,2011-08-08,股本变化,601222
2011-11-08,3,非流通股上市,,,,,,6000.0,7500.0,29000.0,29000.0,,,2011-11-08,非流通股上市,601222
2012-05-31,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2012-05-31,除权除息,601222
2012-06-01,9,转配股上市,,,,,,7500.0,9000.0,29000.0,34800.0,,,2012-06-01,转配股上市,601222
2012-08-15,5,股本变化,,,,,,9000.0,9900.0,34800.0,34800.0,,,2012-08-15,股本变化,601222
2012-09-10,5,股本变化,,,,,,9900.0,9900.0,34800.0,35529.0,,,2012-09-10,股本变化,601222
2012-12-31,5,股本变化,,,,,,9900.0,11400.0,35529.0,35529.0,,,2012-12-31,股本变化,601222
2013-05-16,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2013-05-16,除权除息,601222
2013-06-13,5,股本变化,,,,,,11400.0,11760.0,35529.0,35529.0,,,2013-06-13,股本变化,601222
2013-08-13,5,股本变化,,,,,,11760.0,11939.625,35529.0,35529.0,,,2013-08-13,股本变化,601222
2013-11-18,5,股本变化,,,,,,11939.625,11975.400390625,35529.0,35518.0,,,2013-11-18,股本变化,601222
2014-06-16,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-06-16,除权除息,601222
2014-07-31,5,股本变化,,,,,,11975.400390625,11975.400390625,35518.0,35517.30078125,,,2014-07-31,股本变化,601222
2014-08-08,5,股本变化,,,,,,11975.400390625,35015.3984375,35517.30078125,35517.30078125,,,2014-08-08,股本变化,601222
2014-08-15,5,股本变化,,,,,,35015.3984375,35194.7265625,35517.30078125,35517.30078125,,,2014-08-15,股本变化,601222
2015-05-15,5,股本变化,,,,,,35194.7265625,35194.7265625,35517.30078125,40660.15625,,,2015-05-15,股本变化,601222
2015-06-30,5,股本变化,,,,,,35194.7265625,35230.5,40660.15625,40660.15625,,,2015-06-30,股本变化,601222
2015-08-21,5,股本变化,,,,,,35230.5,35517.30078125,40660.15625,40660.15625,,,2015-08-21,股本变化,601222
2015-09-21,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2015-09-21,除权除息,601222
2016-05-10,5,股本变化,,,,,,35517.30078125,35517.30078125,40660.15625,49786.625,,,2016-05-10,股本变化,601222
2016-05-16,5,股本变化,,,,,,35517.30078125,40660.15625,49786.625,49786.625,,,2016-05-16,股本变化,601222
2016-09-28,1,除权除息,2.0,0.0,25.0,0.0,,,,,,,,2016-09-28,除权除息,601222
2016-09-29,9,转配股上市,,,,,,40660.15625,142310.546875,49786.625,174253.1875,,,2016-09-29,转配股上市,601222
2017-02-20,5,股本变化,,,,,,142310.546875,142310.546875,174253.1875,176409.1875,,,2017-02-20,股本变化,601222
2017-05-10,5,股本变化,,,,,,142310.546875,174253.1875,176409.1875,176409.1875,,,2017-05-10,股本变化,601222
2017-06-07,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2017-06-07,除权除息,601222
2018-02-08,5,股本变化,,,,,,174253.1875,174253.1875,176409.1875,176569.1875,,,2018-02-08,股本变化,601222
2018-04-23,5,股本变化,,,,,,174253.1875,174886.546875,176569.1875,176569.1875,,,2018-04-23,股本变化,601222
2018-06-30,5,股本变化,,,,,,174886.546875,174886.84375,176569.1875,176569.46875,,,2018-06-30,股本变化,601222
2018-07-02,5,股本变化,,,,,,174886.84375,174886.84375,176569.46875,176540.9375,,,2018-07-02,股本变化,601222
2018-07-10,5,股本变化,,,,,,174886.84375,174886.921875,176540.9375,176541.015625,,,2018-07-10,股本变化,601222
2018-07-18,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2018-07-18,除权除息,601222
