date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-03-09,5,股本变化,,,,,,0.0,8000.0,0.0,75300.0,,,2000-03-09,股本变化,000999
2000-06-09,5,股本变化,,,,,,8000.0,8200.0,75300.0,75300.0,,,2000-06-09,股本变化,000999
2000-11-20,5,股本变化,,,,,,8200.0,15300.0,75300.0,75300.0,,,2000-11-20,股本变化,000999
2001-05-18,5,股本变化,,,,,,15300.0,18200.0,75300.0,75300.0,,,2001-05-18,股本变化,000999
2001-07-31,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,2001-07-31,除权除息,000999
2001-11-19,5,股本变化,,,,,,18200.0,20000.0,75300.0,75300.0,,,2001-11-19,股本变化,000999
2002-06-06,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2002-06-06,除权除息,000999
2003-06-11,1,除权除息,0.9300000071525574,0.0,3.0,0.0,,,,,,,,2003-06-11,除权除息,000999
2003-06-11,2,送配股上市,,,,,,20000.0,26000.0,75300.0,97890.0,,,2003-06-11,送配股上市,000999
2004-07-09,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2004-07-09,除权除息,000999
2008-12-05,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2008-12-05,除权除息,000999
2008-12-05,5,股本变化,,,,,,26000.0,33799.54296875,97890.0,97890.0,,,2008-12-05,股本变化,000999
2009-04-23,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-04-23,除权除息,000999
2009-12-09,3,非流通股上市,,,,,,33799.54296875,34632.5390625,97890.0,97890.0,,,2009-12-09,非流通股上市,000999
2010-02-25,3,非流通股上市,,,,,,34632.5390625,35524.04296875,97890.0,97890.0,,,2010-02-25,非流通股上市,000999
2010-04-21,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2010-04-21,除权除息,000999
2010-12-31,5,股本变化,,,,,,35524.04296875,35523.9375,97890.0,97890.0,,,2010-12-31,股本变化,000999
2011-06-09,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2011-06-09,除权除息,000999
2011-06-30,5,股本变化,,,,,,35523.9375,35524.3515625,97890.0,97890.0,,,2011-06-30,股本变化,000999
2012-08-08,1,除权除息,2.4000000953674316,0.0,0.0,0.0,,,,,,,,2012-08-08,除权除息,000999
2013-07-26,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,2013-07-26,除权除息,000999
2013-12-18,3,非流通股上市,,,,,,35524.3515625,97774.234375,97890.0,97890.0,,,2013-12-18,非流通股上市,000999
2014-07-11,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,2014-07-11,除权除息,000999
2015-07-10,1,除权除息,4.079999923706055,0.0,0.0,0.0,,,,,,,,2015-07-10,除权除息,000999
2016-07-15,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2016-07-15,除权除息,000999
2016-12-08,3,非流通股上市,,,,,,97774.234375,97839.53125,97890.0,97890.0,,,2016-12-08,非流通股上市,000999
2017-07-14,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,000999
2018-06-21,1,除权除息,4.599999904632568,0.0,0.0,0.0,,,,,,,,2018-06-21,除权除息,000999
