date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-03-09,5,股本变化,,,,,,0.0,1850.0,0.0,6850.0,,,2007-03-09,股本变化,002124
2007-04-03,5,股本变化,,,,,,1850.0,1480.0,6850.0,6850.0,,,2007-04-03,股本变化,002124
2007-07-03,5,股本变化,,,,,,1480.0,1850.0,6850.0,6850.0,,,2007-07-03,股本变化,002124
2008-04-10,5,股本变化,,,,,,1850.0,2762.5,6850.0,6850.0,,,2008-04-10,股本变化,002124
2008-05-15,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2008-05-15,除权除息,002124
2008-05-15,5,股本变化,,,,,,2762.5,5475.0,6850.0,13700.0,,,2008-05-15,股本变化,002124
2008-12-23,5,股本变化,,,,,,5475.0,5833.6201171875,13700.0,13700.0,,,2008-12-23,股本变化,002124
2009-04-21,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2009-04-21,除权除息,002124
2009-06-30,5,股本变化,,,,,,5833.6201171875,5989.43408203125,13700.0,13700.0,,,2009-06-30,股本变化,002124
2010-04-06,5,股本变化,,,,,,5989.43408203125,8460.1728515625,13700.0,13700.0,,,2010-04-06,股本变化,002124
2010-04-30,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2010-04-30,除权除息,002124
2010-04-30,9,转配股上市,,,,,,8460.1728515625,12805.6689453125,13700.0,20550.0,,,2010-04-30,转配股上市,002124
2010-06-30,5,股本变化,,,,,,12805.6689453125,12658.53125,20550.0,20550.0,,,2010-06-30,股本变化,002124
2010-12-31,5,股本变化,,,,,,12658.53125,13004.265625,20550.0,20550.0,,,2010-12-31,股本变化,002124
2011-06-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-02,除权除息,002124
2011-06-30,5,股本变化,,,,,,13004.265625,13079.265625,20550.0,20550.0,,,2011-06-30,股本变化,002124
2011-12-31,5,股本变化,,,,,,13079.265625,13425.0,20550.0,20550.0,,,2011-12-31,股本变化,002124
2012-05-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-02,除权除息,002124
2012-06-30,5,股本变化,,,,,,13425.0,13837.5,20550.0,20550.0,,,2012-06-30,股本变化,002124
2013-05-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-05-03,除权除息,002124
2013-12-31,5,股本变化,,,,,,13837.5,13826.0,20550.0,20550.0,,,2013-12-31,股本变化,002124
2014-04-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-04-25,除权除息,002124
2014-06-30,5,股本变化,,,,,,13826.0,14460.16015625,20550.0,20550.009765625,,,2014-06-30,股本变化,002124
2014-12-31,5,股本变化,,,,,,14460.16015625,14735.650390625,20550.009765625,20831.0,,,2014-12-31,股本变化,002124
2015-06-30,5,股本变化,,,,,,14735.650390625,14747.650390625,20831.0,20861.0,,,2015-06-30,股本变化,002124
2015-07-24,1,除权除息,0.9984999895095825,0.0,0.0,0.0,,,,,,,,2015-07-24,除权除息,002124
2015-11-23,5,股本变化,,,,,,14747.650390625,14676.087890625,20861.0,28939.994140625,,,2015-11-23,股本变化,002124
2016-05-17,1,除权除息,2.0,0.0,12.0,0.0,,,,,,,,2016-05-17,除权除息,002124
2016-05-17,9,转配股上市,,,,,,14676.087890625,30711.779296875,28939.994140625,63667.98828125,,,2016-05-17,转配股上市,002124
2016-12-31,5,股本变化,,,,,,30711.779296875,34806.19140625,63667.98828125,63667.98828125,,,2016-12-31,股本变化,002124
2017-03-16,5,股本变化,,,,,,34806.19140625,34806.19140625,63667.98828125,77308.5390625,,,2017-03-16,股本变化,002124
2017-06-02,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2017-06-02,除权除息,002124
2017-06-30,5,股本变化,,,,,,34806.19140625,38188.52734375,77308.5390625,77308.5390625,,,2017-06-30,股本变化,002124
2017-12-31,5,股本变化,,,,,,38188.52734375,39059.20703125,77308.5390625,77308.5390625,,,2017-12-31,股本变化,002124
2018-03-16,5,股本变化,,,,,,39059.20703125,52699.7578125,77308.5390625,77308.5390625,,,2018-03-16,股本变化,002124
2018-06-01,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2018-06-01,除权除息,002124
2018-06-01,9,转配股上市,,,,,,52699.7578125,79051.84375,77308.5390625,115962.8125,,,2018-06-01,转配股上市,002124
2018-06-30,5,股本变化,,,,,,79051.84375,79188.4609375,115962.8125,115962.8125,,,2018-06-30,股本变化,002124
