date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-08-22,3,非流通股上市,,,,,,3354.0,3550.0,14163.0400390625,14163.0400390625,,,1994-08-22,非流通股上市,600826
1995-04-24,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,1995-04-24,除权除息,600826
1996-06-24,1,除权除息,1.100000023841858,0.0,2.0,0.0,,,,,,,,1996-06-24,除权除息,600826
1996-06-24,2,送配股上市,,,,,,3550.0,4260.0,14163.0400390625,16995.650390625,,,1996-06-24,送配股上市,600826
1996-11-26,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1996-11-26,除权除息,600826
1996-11-26,2,送配股上市,,,,,,4260.0,5964.0,16995.650390625,23793.91015625,,,1996-11-26,送配股上市,600826
1996-12-11,1,除权除息,0.0,3.9000000953674316,0.0,1.784999966621399,,,,,,,,1996-12-11,除权除息,600826
1997-01-20,2,送配股上市,,,,,,5964.0,7029.0,23793.91015625,28042.8203125,,,1997-01-20,送配股上市,600826
1998-06-15,1,除权除息,5.5,0.0,0.0,0.0,,,,,,,,1998-06-15,除权除息,600826
2000-07-11,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2000-07-11,除权除息,600826
2000-11-20,9,转配股上市,,,,,,7029.0,9514.0,28042.8203125,28042.8203125,,,2000-11-20,转配股上市,600826
2002-06-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-06-27,除权除息,600826
2006-01-19,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2006-01-19,除权除息,600826
2006-01-19,5,股本变化,,,,,,9514.0,13319.599609375,28042.8203125,28042.8203125,,,2006-01-19,股本变化,600826
2008-01-21,5,股本变化,,,,,,13319.599609375,14721.7412109375,28042.818359375,28042.818359375,,,2008-01-21,股本变化,600826
2009-01-19,3,非流通股上市,,,,,,14721.7412109375,16123.8818359375,28042.818359375,28042.818359375,,,2009-01-19,非流通股上市,600826
2010-01-19,3,非流通股上市,,,,,,16123.8818359375,28042.818359375,28042.818359375,28042.818359375,,,2010-01-19,非流通股上市,600826
2011-05-31,1,除权除息,0.30000001192092896,0.0,5.0,0.0,,,,,,,,2011-05-31,除权除息,600826
2011-06-01,9,转配股上市,,,,,,28042.818359375,42064.23046875,28042.818359375,42064.23046875,,,2011-06-01,转配股上市,600826
2012-07-31,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2012-07-31,除权除息,600826
2013-05-27,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2013-05-27,除权除息,600826
2014-07-21,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-07-21,除权除息,600826
2015-07-22,1,除权除息,3.799999952316284,0.0,0.0,0.0,,,,,,,,2015-07-22,除权除息,600826
2016-06-29,1,除权除息,3.799999952316284,0.0,0.0,0.0,,,,,,,,2016-06-29,除权除息,600826
2017-07-14,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,600826
2018-07-31,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2018-07-31,除权除息,600826
