date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-03-24,3,非流通股上市,,,,,,7200.0,8000.0,26035.0,26035.0,,,1998-03-24,非流通股上市,600111
1998-05-29,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1998-05-29,除权除息,600111
1998-05-29,2,送配股上市,,,,,,8000.0,11200.0,26035.0,36449.0,,,1998-05-29,送配股上市,600111
1999-06-25,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,1999-06-25,除权除息,600111
2000-03-09,1,除权除息,0.0,7.599999904632568,0.0,3.0,,,,,,,,2000-03-09,除权除息,600111
2000-04-12,2,送配股上市,,,,,,11200.0,14560.0,36449.0,40367.3984375,,,2000-04-12,送配股上市,600111
2001-06-08,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2001-06-08,除权除息,600111
2002-05-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-05-30,除权除息,600111
2003-05-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2003-05-27,除权除息,600111
2006-04-13,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-04-13,除权除息,600111
2006-04-13,5,股本变化,,,,,,14560.0,19219.19921875,40367.3984375,40367.3984375,,,2006-04-13,股本变化,600111
2007-06-05,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2007-06-05,除权除息,600111
2007-06-06,5,股本变化,,,,,,19219.19921875,20642.46484375,40367.3984375,40367.3984375,,,2007-06-06,股本变化,600111
2008-05-15,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2008-05-15,除权除息,600111
2008-05-15,5,股本变化,,,,,,20642.46484375,41284.9296875,40367.3984375,80734.796875,,,2008-05-15,股本变化,600111
2009-04-03,3,非流通股上市,,,,,,41284.9296875,49315.66015625,80734.796875,80734.796875,,,2009-04-03,非流通股上市,600111
2010-05-31,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-05-31,除权除息,600111
2011-05-12,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2011-05-12,除权除息,600111
2011-05-13,2,送配股上市,,,,,,49315.66015625,73973.4921875,80734.796875,121102.203125,,,2011-05-13,送配股上市,600111
2012-05-04,1,除权除息,3.5,0.0,10.0,0.0,,,,,,,,2012-05-04,除权除息,600111
2012-05-07,2,送配股上市,,,,,,73973.4921875,147946.984375,121102.203125,242204.40625,,,2012-05-07,送配股上市,600111
2013-05-16,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-05-16,除权除息,600111
2014-05-19,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-05-19,除权除息,600111
2015-05-11,1,除权除息,1.25,0.0,5.0,0.0,,,,,,,,2015-05-11,除权除息,600111
2015-05-12,2,送配股上市,,,,,,147946.984375,221920.484375,242204.40625,363306.59375,,,2015-05-12,送配股上市,600111
2016-05-25,3,非流通股上市,,,,,,221920.484375,363306.59375,363306.59375,363306.59375,,,2016-05-25,非流通股上市,600111
2016-06-22,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-06-22,除权除息,600111
2017-06-06,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2017-06-06,除权除息,600111
2018-06-27,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2018-06-27,除权除息,600111
