date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-12-17,5,股本变化,,,,,,0.0,5372.0,0.0,26700.0,,,2010-12-17,股本变化,002526
2011-03-17,3,非流通股上市,,,,,,5372.0,6700.0,26700.0,26700.0,,,2011-03-17,非流通股上市,002526
2011-05-11,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2011-05-11,除权除息,002526
2011-12-19,5,股本变化,,,,,,6700.0,20446.50390625,26700.0,26700.0,,,2011-12-19,股本变化,002526
2012-05-22,1,除权除息,0.25,0.0,10.0,0.0,,,,,,,,2012-05-22,除权除息,002526
2012-05-22,2,送配股上市,,,,,,20446.50390625,33165.48828125,26700.0,53400.0,,,2012-05-22,送配股上市,002526
2012-06-30,5,股本变化,,,,,,33165.48828125,40893.0078125,53400.0,53400.0,,,2012-06-30,股本变化,002526
2013-06-07,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,002526
2013-12-17,5,股本变化,,,,,,40893.0078125,44019.75390625,53400.0,53400.0,,,2013-12-17,股本变化,002526
2013-12-31,5,股本变化,,,,,,44019.75390625,39788.51171875,53400.0,53400.0,,,2013-12-31,股本变化,002526
2014-05-21,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2014-05-21,除权除息,002526
2014-06-30,5,股本变化,,,,,,39788.51171875,40222.50390625,53400.0,53400.0,,,2014-06-30,股本变化,002526
2014-09-11,5,股本变化,,,,,,40222.50390625,37197.73828125,53400.0,53400.0,,,2014-09-11,股本变化,002526
2014-12-31,5,股本变化,,,,,,37197.73828125,37399.89453125,53400.0,53400.0,,,2014-12-31,股本变化,002526
2015-05-04,5,股本变化,,,,,,37399.89453125,40966.9375,53400.0,53400.0,,,2015-05-04,股本变化,002526
2015-06-30,5,股本变化,,,,,,40966.9375,41731.82421875,53400.0,53400.0,,,2015-06-30,股本变化,002526
2015-12-31,5,股本变化,,,,,,41731.82421875,41906.578125,53400.0,53400.0,,,2015-12-31,股本变化,002526
2016-06-30,5,股本变化,,,,,,41906.578125,39488.8515625,53400.0,53400.0,,,2016-06-30,股本变化,002526
2016-12-31,5,股本变化,,,,,,39488.8515625,45901.18359375,53400.0,53400.0,,,2016-12-31,股本变化,002526
2017-06-30,5,股本变化,,,,,,45901.18359375,45902.50390625,53400.0,53400.0,,,2017-06-30,股本变化,002526
2018-01-02,5,股本变化,,,,,,45902.50390625,45902.50390625,53400.0,61489.3671875,,,2018-01-02,股本变化,002526
2018-04-10,5,股本变化,,,,,,45902.50390625,53400.0,61489.3671875,61688.3671875,,,2018-04-10,股本变化,002526
2018-05-28,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,2018-05-28,除权除息,002526
2018-05-28,9,转配股上市,,,,,,53400.0,88827.1171875,61688.3671875,104870.2265625,,,2018-05-28,转配股上市,002526
2018-09-20,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,2018-09-20,除权除息,002526
2018-09-20,9,转配股上市,,,,,,88827.1171875,151006.09375,104870.2265625,178279.390625,,,2018-09-20,转配股上市,002526
