date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-04-29,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,1998-04-29,除权除息,600766
1998-04-29,2,送配股上市,,,,,,1672.5899658203125,2843.403076171875,5340.58984375,9079.0029296875,,,1998-04-29,送配股上市,600766
1998-07-02,1,除权除息,0.0,6.0,0.0,1.7640000581741333,,,,,,,,1998-07-02,除权除息,600766
1998-08-10,2,送配股上市,,,,,,2843.403076171875,3345.179931640625,9079.0029296875,10660.1796875,,,1998-08-10,送配股上市,600766
2000-10-16,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2000-10-16,除权除息,600766
2000-10-16,2,送配股上市,,,,,,3345.179931640625,5017.77001953125,10660.1796875,15990.26953125,,,2000-10-16,送配股上市,600766
2001-03-02,1,除权除息,0.0,11.0,0.0,2.0,,,,,,,,2001-03-02,除权除息,600766
2001-04-11,2,送配股上市,,,,,,5017.77001953125,6021.32421875,15990.26953125,17116.55078125,,,2001-04-11,送配股上市,600766
2006-09-21,1,除权除息,0.0,0.0,1.2999999523162842,0.0,,,,,,,,2006-09-21,除权除息,600766
2006-09-21,5,股本变化,,,,,,6021.32421875,6804.10009765625,17116.55078125,17116.55078125,,,2006-09-21,股本变化,600766
2007-12-17,5,股本变化,,,,,,6804.09619140625,7467.4140625,17116.55078125,17116.55078125,,,2007-12-17,股本变化,600766
2008-10-13,5,股本变化,,,,,,7467.4140625,7617.4140625,17116.55078125,17116.55078125,,,2008-10-13,股本变化,600766
2010-10-12,3,非流通股上市,,,,,,7617.4140625,12870.4140625,17116.55078125,17116.55078125,,,2010-10-12,非流通股上市,600766
2011-06-22,3,非流通股上市,,,,,,12870.4140625,16768.55078125,17116.55078125,17116.55078125,,,2011-06-22,非流通股上市,600766
2012-06-06,1,除权除息,0.0,0.0,3.0999999046325684,0.0,,,,,,,,2012-06-06,除权除息,600766
2012-06-07,9,转配股上市,,,,,,16768.55078125,21966.802734375,17116.55078125,22422.681640625,,,2012-06-07,转配股上市,600766
2013-05-22,3,非流通股上市,,,,,,21966.802734375,22359.802734375,22422.681640625,22422.681640625,,,2013-05-22,非流通股上市,600766
2014-09-26,3,非流通股上市,,,,,,22359.802734375,22393.20703125,22422.681640625,22422.681640625,,,2014-09-26,非流通股上市,600766
