date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1993-10-18,5,股本变化,,,,,,0.0,1000.0,0.0,6661.43994140625,,,1993-10-18,股本变化,600680
1994-05-16,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1994-05-16,除权除息,600680
1994-05-16,2,送配股上市,,,,,,1000.0,1300.0,6661.43994140625,14659.8701171875,,,1994-05-16,送配股上市,600680
1995-05-08,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,1995-05-08,除权除息,600680
1996-06-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1996-06-25,除权除息,600680
1997-07-09,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,1997-07-09,除权除息,600680
1997-07-09,2,送配股上市,,,,,,1300.0,1690.0,14659.8701171875,19057.830078125,,,1997-07-09,送配股上市,600680
1999-07-08,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1999-07-08,除权除息,600680
1999-07-08,2,送配股上市,,,,,,1690.0,2704.0,19057.830078125,30492.529296875,,,1999-07-08,送配股上市,600680
2001-07-03,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2001-07-03,除权除息,600680
2002-06-26,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2002-06-26,除权除息,600680
2003-06-05,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2003-06-05,除权除息,600680
2006-07-27,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-07-27,除权除息,600680
2006-07-27,5,股本变化,,,,,,2704.0,3650.39990234375,30492.529296875,30492.529296875,,,2006-07-27,股本变化,600680
2007-07-27,5,股本变化,,,,,,3650.39990234375,7603.21875,30492.533203125,30492.533203125,,,2007-07-27,股本变化,600680
2008-08-19,5,股本变化,,,,,,7603.21875,6078.591796875,30492.533203125,38222.53515625,,,2008-08-19,股本变化,600680
2008-12-31,5,股本变化,,,,,,6078.591796875,7603.21875,38222.53515625,38222.53515625,,,2008-12-31,股本变化,600680
2011-08-19,5,股本变化,,,,,,7603.21875,25742.533203125,38222.53515625,38222.53515625,,,2011-08-19,股本变化,600680
2012-08-06,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2012-08-06,除权除息,600680
