date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1993-12-20,1,除权除息,0.0,3.5,0.0,4.0,,,,,,,,1993-12-20,除权除息,600663
1993-12-31,2,送配股上市,,,,,,4500.0,6300.0,71500.0,73300.0,,,1993-12-31,送配股上市,600663
1994-11-01,7,股份回购,,,,,,6300.0,6300.0,73300.0,53300.0,,,1994-11-01,股份回购,600663
1994-11-07,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,1994-11-07,除权除息,600663
1995-05-10,1,除权除息,3.9000000953674316,0.0,0.0,0.0,,,,,,,,1995-05-10,除权除息,600663
1996-07-15,1,除权除息,3.5999999046325684,0.0,0.0,0.0,,,,,,,,1996-07-15,除权除息,600663
1996-11-08,1,除权除息,0.0,5.5,0.0,3.0,,,,,,,,1996-11-08,除权除息,600663
1996-12-26,2,送配股上市,,,,,,6300.0,8190.0,53300.0,95290.0,,,1996-12-26,送配股上市,600663
1996-12-31,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1996-12-31,除权除息,600663
1996-12-31,2,送配股上市,,,,,,8190.0,11466.0,95290.0,133406.0,,,1996-12-31,送配股上市,600663
1999-07-07,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1999-07-07,除权除息,600663
1999-07-07,2,送配股上市,,,,,,11466.0,16052.400390625,133406.0,186768.40625,,,1999-07-07,送配股上市,600663
2001-08-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-08-21,除权除息,600663
2003-07-09,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2003-07-09,除权除息,600663
2004-07-20,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2004-07-20,除权除息,600663
2005-07-11,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-07-11,除权除息,600663
2006-01-06,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-01-06,除权除息,600663
2006-01-06,5,股本变化,,,,,,16052.400390625,21670.740234375,186768.40625,186768.40625,,,2006-01-06,股本变化,600663
2006-07-17,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2006-07-17,除权除息,600663
2007-01-08,5,股本变化,,,,,,21670.740234375,29034.755859375,186768.40625,186768.40625,,,2007-01-08,股本变化,600663
2007-07-26,1,除权除息,0.6499999761581421,0.0,0.0,0.0,,,,,,,,2007-07-26,除权除息,600663
2008-07-03,1,除权除息,0.8100000023841858,0.0,0.0,0.0,,,,,,,,2008-07-03,除权除息,600663
2009-01-06,5,股本变化,,,,,,29034.755859375,135808.40625,186768.40625,186768.40625,,,2009-01-06,股本变化,600663
2009-07-02,1,除权除息,1.1399999856948853,0.0,0.0,0.0,,,,,,,,2009-07-02,除权除息,600663
2010-06-24,1,除权除息,1.4500000476837158,0.0,0.0,0.0,,,,,,,,2010-06-24,除权除息,600663
2011-06-21,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2011-06-21,除权除息,600663
2012-05-22,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-05-22,除权除息,600663
2013-05-24,1,除权除息,1.6299999952316284,0.0,0.0,0.0,,,,,,,,2013-05-24,除权除息,600663
2014-06-12,1,除权除息,2.259999990463257,0.0,0.0,0.0,,,,,,,,2014-06-12,除权除息,600663
2015-06-05,1,除权除息,4.288000106811523,0.0,0.0,0.0,,,,,,,,2015-06-05,除权除息,600663
2016-06-15,1,除权除息,5.079999923706055,0.0,8.0,0.0,,,,,,,,2016-06-15,除权除息,600663
2016-06-16,2,送配股上市,,,,,,135808.40625,244455.125,186768.40625,336183.125,,,2016-06-16,送配股上市,600663
2017-06-14,1,除权除息,3.940000057220459,0.0,0.0,0.0,,,,,,,,2017-06-14,除权除息,600663
2018-07-18,1,除权除息,4.659999847412109,0.0,0.0,0.0,,,,,,,,2018-07-18,除权除息,600663
