date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1995-10-11,1,除权除息,0.30000001192092896,0.0,2.0,0.0,,,,,,,,1995-10-11,除权除息,000540
1995-10-13,2,送配股上市,,,,,,2000.0,2400.0,6421.80517578125,7706.166015625,,,1995-10-13,送配股上市,000540
1995-12-27,1,除权除息,0.0,3.200000047683716,0.0,1.6660000085830688,,,,,,,,1995-12-27,除权除息,000540
1996-01-22,2,送配股上市,,,,,,2400.0,2799.840087890625,7706.166015625,8106.005859375,,,1996-01-22,送配股上市,000540
1996-08-29,1,除权除息,0.4399999976158142,0.0,1.0,0.0,,,,,,,,1996-08-29,除权除息,000540
1996-09-02,2,送配股上市,,,,,,2799.840087890625,3079.823974609375,8106.005859375,8916.607421875,,,1996-09-02,送配股上市,000540
1998-08-27,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1998-08-27,除权除息,000540
1998-08-31,2,送配股上市,,,,,,3079.823974609375,3370.6640625,8916.607421875,9808.267578125,,,1998-08-31,送配股上市,000540
2000-07-03,1,除权除息,0.0,0.0,9.600000381469727,0.0,,,,,,,,2000-07-03,除权除息,000540
2000-07-04,2,送配股上市,,,,,,3370.6640625,6640.10107421875,9808.267578125,19224.19921875,,,2000-07-04,送配股上市,000540
2001-04-16,1,除权除息,2.0,0.0,7.0,0.0,,,,,,,,2001-04-16,除权除息,000540
2001-04-16,2,送配股上市,,,,,,6640.10107421875,11258.1396484375,19224.19921875,32681.150390625,,,2001-04-16,送配股上市,000540
2007-05-09,5,股本变化,,,,,,11258.1396484375,11273.876953125,32681.146484375,32681.146484375,,,2007-05-09,股本变化,000540
2008-05-09,5,股本变化,,,,,,11273.876953125,17455.748046875,32681.146484375,32681.146484375,,,2008-05-09,股本变化,000540
2008-10-09,5,股本变化,,,,,,17455.748046875,17455.748046875,32681.146484375,35681.1484375,,,2008-10-09,股本变化,000540
2008-11-12,5,股本变化,,,,,,17455.748046875,15803.533203125,35681.1484375,35681.1484375,,,2008-11-12,股本变化,000540
2009-03-31,1,除权除息,1.0,0.0,6.0,0.0,,,,,,,,2009-03-31,除权除息,000540
2009-03-31,9,转配股上市,,,,,,15803.533203125,25285.65234375,35681.1484375,57089.8359375,,,2009-03-31,转配股上市,000540
2009-06-30,5,股本变化,,,,,,25285.65234375,25292.42578125,57089.8359375,57089.8359375,,,2009-06-30,股本变化,000540
2009-10-09,5,股本变化,,,,,,25292.42578125,30092.42578125,57089.8359375,57089.8359375,,,2009-10-09,股本变化,000540
2010-04-09,1,除权除息,0.699999988079071,0.0,6.0,0.0,,,,,,,,2010-04-09,除权除息,000540
2010-04-09,2,送配股上市,,,,,,30092.42578125,48150.17578125,57089.8359375,91343.734375,,,2010-04-09,送配股上市,000540
2010-05-10,3,非流通股上市,,,,,,48150.17578125,91298.6484375,91343.734375,91343.734375,,,2010-05-10,非流通股上市,000540
2011-07-12,1,除权除息,1.0,0.0,4.0,0.0,,,,,,,,2011-07-12,除权除息,000540
2011-07-12,2,送配股上市,,,,,,91298.6484375,127818.265625,91343.734375,127881.2265625,,,2011-07-12,送配股上市,000540
2011-12-31,5,股本变化,,,,,,127818.265625,127815.109375,127881.2265625,127881.2265625,,,2011-12-31,股本变化,000540
2012-06-30,5,股本变化,,,,,,127815.109375,127827.7421875,127881.2265625,127881.2265625,,,2012-06-30,股本变化,000540
2012-07-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-07-16,除权除息,000540
2012-12-31,5,股本变化,,,,,,127827.7421875,127799.421875,127881.2265625,127881.2265625,,,2012-12-31,股本变化,000540
2013-06-30,5,股本变化,,,,,,127799.421875,127793.1171875,127881.2265625,127881.2265625,,,2013-06-30,股本变化,000540
2013-07-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-12,除权除息,000540
2013-09-27,5,股本变化,,,,,,127793.1171875,127818.34375,127881.2265625,128757.2265625,,,2013-09-27,股本变化,000540
2014-06-30,5,股本变化,,,,,,127818.34375,127855.7578125,128757.2265625,128757.2265625,,,2014-06-30,股本变化,000540
2014-07-09,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2014-07-09,除权除息,000540
2014-09-29,5,股本变化,,,,,,127855.7578125,127964.7578125,128757.2265625,128757.2265625,,,2014-09-29,股本变化,000540
2014-12-05,5,股本变化,,,,,,127964.7578125,128020.078125,128757.2265625,128697.2265625,,,2014-12-05,股本变化,000540
2014-12-17,5,股本变化,,,,,,128020.078125,128020.078125,128697.2265625,171418.75,,,2014-12-17,股本变化,000540
2014-12-31,5,股本变化,,,,,,128020.078125,128323.7890625,171418.75,171722.453125,,,2014-12-31,股本变化,000540
2015-04-01,1,除权除息,2.0,0.0,15.0,0.0,,,,,,,,2015-04-01,除权除息,000540
2015-04-01,2,送配股上市,,,,,,128323.7890625,321344.125,171722.453125,430499.375,,,2015-04-01,送配股上市,000540
2015-06-30,5,股本变化,,,,,,321344.125,321361.625,430499.375,430569.375,,,2015-06-30,股本变化,000540
2015-11-09,5,股本变化,,,,,,321361.625,321577.875,430569.375,430569.375,,,2015-11-09,股本变化,000540
2015-12-25,5,股本变化,,,,,,321577.875,392023.125,430569.375,431840.53125,,,2015-12-25,股本变化,000540
2016-01-05,5,股本变化,,,,,,392023.125,392023.125,431840.53125,437881.53125,,,2016-01-05,股本变化,000540
2016-01-15,5,股本变化,,,,,,392023.125,392023.125,437881.53125,468307.5,,,2016-01-15,股本变化,000540
2016-04-22,1,除权除息,1.9984040260314941,0.0,0.0,0.0,,,,,,,,2016-04-22,除权除息,000540
2016-06-30,5,股本变化,,,,,,392023.125,392186.46875,468307.5,468956.59375,,,2016-06-30,股本变化,000540
2016-08-24,5,股本变化,,,,,,392186.46875,392186.46875,468956.59375,468898.46875,,,2016-08-24,股本变化,000540
2016-09-21,5,股本变化,,,,,,392186.46875,392473.03125,468898.46875,468898.46875,,,2016-09-21,股本变化,000540
2016-12-31,5,股本变化,,,,,,392473.03125,393162.875,468898.46875,469983.375,,,2016-12-31,股本变化,000540
2017-02-03,5,股本变化,,,,,,393162.875,393162.875,469983.375,469656.5,,,2017-02-03,股本变化,000540
2017-02-14,5,股本变化,,,,,,393162.875,394631.625,469656.5,469708.75,,,2017-02-14,股本变化,000540
2017-07-05,5,股本变化,,,,,,394631.625,394894.0,469708.75,469971.15625,,,2017-07-05,股本变化,000540
2017-07-12,1,除权除息,1.9986350536346436,0.0,0.0,0.0,,,,,,,,2017-07-12,除权除息,000540
2017-09-21,5,股本变化,,,,,,394894.0,395055.46875,469971.15625,470094.34375,,,2017-09-21,股本变化,000540
2017-10-16,5,股本变化,,,,,,395055.46875,395055.46875,470094.34375,469766.46875,,,2017-10-16,股本变化,000540
2017-12-18,5,股本变化,,,,,,395055.46875,432436.78125,469766.46875,469766.46875,,,2017-12-18,股本变化,000540
2018-04-20,5,股本变化,,,,,,432436.78125,433702.03125,469766.46875,469766.46875,,,2018-04-20,股本变化,000540
2018-05-17,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2018-05-17,除权除息,000540
2018-05-17,9,转配股上市,,,,,,433702.03125,650553.0625,469766.46875,704649.6875,,,2018-05-17,转配股上市,000540
2018-06-30,5,股本变化,,,,,,650553.0625,650553.0625,704649.6875,704649.6875,,,2018-06-30,股本变化,000540
2018-08-31,5,股本变化,,,,,,650553.0625,650553.0625,704649.6875,700525.4375,,,2018-08-31,股本变化,000540
