date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-05-13,5,股本变化,,,,,,0.0,2107.0,0.0,8426.5,,,2015-05-13,股本变化,300414
2015-09-30,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2015-09-30,除权除息,300414
2015-09-30,9,转配股上市,,,,,,2107.0,4214.0,8426.5,16853.0,,,2015-09-30,转配股上市,300414
2016-04-11,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2016-04-11,除权除息,300414
2016-05-13,5,股本变化,,,,,,4214.0,6593.0,16853.0,16853.0,,,2016-05-13,股本变化,300414
2016-06-30,5,股本变化,,,,,,6593.0,6496.0,16853.0,16853.0,,,2016-06-30,股本变化,300414
2016-12-31,5,股本变化,,,,,,6496.0,6499.6748046875,16853.0,16853.0,,,2016-12-31,股本变化,300414
2017-02-14,5,股本变化,,,,,,6499.6748046875,6540.875,16853.0,16853.0,,,2017-02-14,股本变化,300414
2017-04-07,5,股本变化,,,,,,6540.875,6540.875,16853.0,17091.234375,,,2017-04-07,股本变化,300414
2017-05-15,5,股本变化,,,,,,6540.875,8353.875,17091.234375,17091.234375,,,2017-05-15,股本变化,300414
2017-05-24,1,除权除息,0.75,0.0,0.0,0.0,,,,,,,,2017-05-24,除权除息,300414
2017-06-30,5,股本变化,,,,,,8353.875,8363.375,17091.234375,17091.234375,,,2017-06-30,股本变化,300414
2018-03-29,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-03-29,除权除息,300414
2018-05-14,5,股本变化,,,,,,8363.375,15691.4375,17091.234375,17091.234375,,,2018-05-14,股本变化,300414
2018-10-08,5,股本变化,,,,,,15691.4375,15750.99609375,17091.234375,17091.234375,,,2018-10-08,股本变化,300414
