date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-06-30,5,股本变化,,,,,,0.0,6840.0,0.0,27340.0,,,2015-06-30,股本变化,002770
2016-04-29,1,除权除息,0.5400000214576721,0.0,10.0,0.0,,,,,,,,2016-04-29,除权除息,002770
2016-04-29,9,转配股上市,,,,,,6840.0,13680.0,27340.0,54680.0,,,2016-04-29,转配股上市,002770
2016-06-30,5,股本变化,,,,,,13680.0,27144.69921875,54680.0,54680.0,,,2016-06-30,股本变化,002770
2016-12-28,5,股本变化,,,,,,27144.69921875,27142.80078125,54680.0,57624.62109375,,,2016-12-28,股本变化,002770
2017-06-15,1,除权除息,0.23999999463558197,0.0,9.0,0.0,,,,,,,,2017-06-15,除权除息,002770
2017-06-15,9,转配股上市,,,,,,27142.80078125,54960.16015625,57624.62109375,109486.78125,,,2017-06-15,转配股上市,002770
2017-06-30,5,股本变化,,,,,,54960.16015625,50586.40625,109486.78125,109486.78125,,,2017-06-30,股本变化,002770
2017-12-28,5,股本变化,,,,,,50586.40625,58159.84765625,109486.78125,109486.78125,,,2017-12-28,股本变化,002770
2018-06-15,1,除权除息,0.18000000715255737,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,002770
2018-06-30,5,股本变化,,,,,,58159.84765625,58311.27734375,109486.78125,109486.78125,,,2018-06-30,股本变化,002770
