date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-04-21,5,股本变化,,,,,,0.0,2960.0,14700.0,14700.0,,,2010-04-21,股本变化,300070
2010-07-21,3,非流通股上市,,,,,,2960.0,3700.0,14700.0,14700.0,,,2010-07-21,非流通股上市,300070
2011-04-21,5,股本变化,,,,,,3700.0,5410.5,14700.0,14700.0,,,2011-04-21,股本变化,300070
2011-05-18,1,除权除息,3.0,0.0,12.0,0.0,,,,,,,,2011-05-18,除权除息,300070
2011-05-18,9,转配股上市,,,,,,5410.5,11903.099609375,14700.0,32340.0,,,2011-05-18,转配股上市,300070
2012-04-23,5,股本变化,,,,,,11903.099609375,14801.0498046875,32340.0,32340.0,,,2012-04-23,股本变化,300070
2012-05-11,1,除权除息,1.0,0.0,7.0,0.0,,,,,,,,2012-05-11,除权除息,300070
2012-05-11,9,转配股上市,,,,,,14801.0498046875,25161.7890625,32340.0,54978.0,,,2012-05-11,转配股上市,300070
2012-06-30,5,股本变化,,,,,,25161.7890625,25161.78515625,54978.0,54978.0,,,2012-06-30,股本变化,300070
2012-12-31,5,股本变化,,,,,,25161.78515625,25469.6875,54978.0,55285.90234375,,,2012-12-31,股本变化,300070
2013-04-22,5,股本变化,,,,,,25469.6875,31974.671875,55285.90234375,55296.3125,,,2013-04-22,股本变化,300070
2013-05-14,1,除权除息,0.5986999869346619,0.0,5.986999988555908,0.0,,,,,,,,2013-05-14,除权除息,300070
2013-05-14,5,股本变化,,,,,,31974.671875,51292.4296875,55296.3125,88576.8828125,,,2013-05-14,股本变化,300070
2013-06-30,5,股本变化,,,,,,51292.4296875,51252.96875,88576.8828125,88576.8828125,,,2013-06-30,股本变化,300070
2013-12-31,5,股本变化,,,,,,51252.96875,51860.27734375,88576.8828125,89144.828125,,,2013-12-31,股本变化,300070
2014-06-17,1,除权除息,0.7093999981880188,0.0,1.9984999895095825,0.0,,,,,,,,2014-06-17,除权除息,300070
2014-06-17,9,转配股上市,,,,,,51860.27734375,64693.33984375,89144.828125,107036.6484375,,,2014-06-17,转配股上市,300070
2014-12-31,5,股本变化,,,,,,64693.33984375,65350.54296875,107036.6484375,107693.8515625,,,2014-12-31,股本变化,300070
2015-06-24,1,除权除息,1.3341000080108643,0.0,0.0,0.0,,,,,,,,2015-06-24,除权除息,300070
2015-08-25,5,股本变化,,,,,,65350.54296875,66397.1015625,107693.8515625,122945.96875,,,2015-08-25,股本变化,300070
2016-02-03,5,股本变化,,,,,,66397.1015625,66401.0,122945.96875,125949.8671875,,,2016-02-03,股本变化,300070
2016-05-16,1,除权除息,0.9761499762535095,0.0,14.642250061035156,0.0,,,,,,,,2016-05-16,除权除息,300070
2016-05-16,9,转配股上市,,,,,,66401.0,164453.4375,125949.8671875,310368.8125,,,2016-05-16,转配股上市,300070
2016-06-30,5,股本变化,,,,,,164453.4375,164451.9375,310368.8125,310368.8125,,,2016-06-30,股本变化,300070
2016-07-07,5,股本变化,,,,,,164451.9375,164451.9375,310368.8125,312340.1875,,,2016-07-07,股本变化,300070
2016-08-25,5,股本变化,,,,,,164451.9375,200873.328125,312340.1875,312340.1875,,,2016-08-25,股本变化,300070
2016-12-31,5,股本变化,,,,,,200873.328125,196997.484375,312340.1875,312685.53125,,,2016-12-31,股本变化,300070
2017-05-25,5,股本变化,,,,,,196997.484375,197680.640625,312685.53125,313368.6875,,,2017-05-25,股本变化,300070
2017-06-02,1,除权除息,0.5600000023841858,0.0,0.0,0.0,,,,,,,,2017-06-02,除权除息,300070
2017-06-16,5,股本变化,,,,,,197680.640625,187569.1875,313368.6875,313368.6875,,,2017-06-16,股本变化,300070
2017-06-28,5,股本变化,,,,,,187569.1875,192101.4375,313368.6875,313368.6875,,,2017-06-28,股本变化,300070
2017-12-31,5,股本变化,,,,,,192101.4375,203561.703125,313368.6875,313928.9375,,,2017-12-31,股本变化,300070
2018-06-30,5,股本变化,,,,,,203561.703125,200961.71875,313928.9375,315051.0625,,,2018-06-30,股本变化,300070
2018-07-02,5,股本变化,,,,,,200961.71875,204683.828125,315051.0625,315051.0625,,,2018-07-02,股本变化,300070
2018-07-09,1,除权除息,0.8967940211296082,0.0,0.0,0.0,,,,,,,,2018-07-09,除权除息,300070
2018-07-19,5,股本变化,,,,,,204683.828125,201550.1875,315051.0625,315051.0625,,,2018-07-19,股本变化,300070
