date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2017-04-21,5,股本变化,,,,,,48255.9921875,48544.03125,66606.9296875,66606.9296875,,,2017-04-21,股本变化,300271
2017-05-19,5,股本变化,,,,,,48544.03125,48716.70703125,66606.9296875,66779.609375,,,2017-05-19,股本变化,300271
2017-05-26,1,除权除息,0.4825440049171448,0.0,0.0,0.0,,,,,,,,2017-05-26,除权除息,300271
2017-06-12,5,股本变化,,,,,,48716.70703125,49156.72265625,66779.609375,66779.609375,,,2017-06-12,股本变化,300271
2017-06-30,5,股本变化,,,,,,49156.72265625,49191.0625,66779.609375,66851.8125,,,2017-06-30,股本变化,300271
2017-09-07,5,股本变化,,,,,,49191.0625,49235.67578125,66851.8125,72962.6171875,,,2017-09-07,股本变化,300271
2017-09-11,5,股本变化,,,,,,49235.67578125,49236.06640625,72962.6171875,72963.0078125,,,2017-09-11,股本变化,300271
2017-10-16,5,股本变化,,,,,,49236.06640625,62776.1796875,72963.0078125,76073.796875,,,2017-10-16,股本变化,300271
2017-10-23,5,股本变化,,,,,,62776.1796875,49239.98828125,76073.796875,76063.34375,,,2017-10-23,股本变化,300271
2017-12-04,5,股本变化,,,,,,49239.98828125,49566.328125,76063.34375,76067.0,,,2017-12-04,股本变化,300271
2017-12-31,5,股本变化,,,,,,49566.328125,49567.44140625,76067.0,76068.1171875,,,2017-12-31,股本变化,300271
2018-04-27,5,股本变化,,,,,,49567.44140625,50752.28125,76068.1171875,76073.6875,,,2018-04-27,股本变化,300271
2018-06-06,5,股本变化,,,,,,50752.28125,51244.29296875,76073.6875,75757.640625,,,2018-06-06,股本变化,300271
2018-06-11,5,股本变化,,,,,,51244.29296875,51246.32421875,75757.640625,75759.6640625,,,2018-06-11,股本变化,300271
2018-06-19,1,除权除息,0.5020350217819214,0.0,0.0,0.0,,,,,,,,2018-06-19,除权除息,300271
2018-07-05,5,股本变化,,,,,,51246.32421875,51235.7421875,75759.6640625,75640.9375,,,2018-07-05,股本变化,300271
2018-09-19,5,股本变化,,,,,,51235.7421875,54063.8828125,75640.9375,75640.9375,,,2018-09-19,股本变化,300271
