date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-12-31,5,股本变化,,,,,,0.0,2800.0,0.0,14000.0,,,2010-12-31,股本变化,002533
2011-03-31,3,非流通股上市,,,,,,2800.0,3500.0,14000.0,14000.0,,,2011-03-31,非流通股上市,002533
2011-04-25,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2011-04-25,除权除息,002533
2011-04-25,9,转配股上市,,,,,,3500.0,7000.0,14000.0,28000.0,,,2011-04-25,转配股上市,002533
2012-01-04,5,股本变化,,,,,,7000.0,17241.80078125,28000.0,28000.0,,,2012-01-04,股本变化,002533
2012-04-09,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2012-04-09,除权除息,002533
2012-04-09,9,转配股上市,,,,,,17241.80078125,20294.16015625,28000.0,33600.0,,,2012-04-09,转配股上市,002533
2013-06-17,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2013-06-17,除权除息,002533
2014-01-03,5,股本变化,,,,,,20294.16015625,30660.0,33600.0,33600.0,,,2014-01-03,股本变化,002533
2014-04-29,1,除权除息,1.2000000476837158,0.0,6.0,0.0,,,,,,,,2014-04-29,除权除息,002533
2014-04-29,9,转配股上市,,,,,,30660.0,48824.3984375,33600.0,53760.0,,,2014-04-29,转配股上市,002533
2014-09-03,5,股本变化,,,,,,48824.3984375,48824.3984375,53760.0,55351.6796875,,,2014-09-03,股本变化,002533
2014-12-31,5,股本变化,,,,,,48824.3984375,49093.19921875,55351.6796875,55351.6796875,,,2014-12-31,股本变化,002533
2015-05-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-05-15,除权除息,002533
2015-06-04,5,股本变化,,,,,,49093.19921875,49109.19921875,55351.6796875,55350.3984375,,,2015-06-04,股本变化,002533
2015-06-30,5,股本变化,,,,,,49109.19921875,49626.0,55350.3984375,55350.3984375,,,2015-06-30,股本变化,002533
2015-09-07,5,股本变化,,,,,,49626.0,50027.28125,55350.3984375,55350.3984375,,,2015-09-07,股本变化,002533
2015-12-17,5,股本变化,,,,,,50027.28125,50059.28125,55350.3984375,55313.40625,,,2015-12-17,股本变化,002533
2015-12-31,5,股本变化,,,,,,50059.28125,50033.65234375,55313.40625,55313.40625,,,2015-12-31,股本变化,002533
2016-05-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-05-05,除权除息,002533
2016-06-30,5,股本变化,,,,,,50033.65234375,50323.15234375,55313.40625,55313.40625,,,2016-06-30,股本变化,002533
2016-09-05,5,股本变化,,,,,,50323.15234375,50714.06640625,55313.40625,55313.40625,,,2016-09-05,股本变化,002533
2016-12-23,5,股本变化,,,,,,50714.06640625,50690.06640625,55313.40625,55312.12890625,,,2016-12-23,股本变化,002533
2016-12-31,5,股本变化,,,,,,50690.06640625,50485.23828125,55312.12890625,55312.12890625,,,2016-12-31,股本变化,002533
2017-05-10,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-05-10,除权除息,002533
2017-06-30,5,股本变化,,,,,,50485.23828125,50967.48828125,55312.12890625,55312.12890625,,,2017-06-30,股本变化,002533
2017-09-04,5,股本变化,,,,,,50967.48828125,51480.2265625,55312.12890625,55312.12890625,,,2017-09-04,股本变化,002533
2017-12-31,5,股本变化,,,,,,51480.2265625,51445.82421875,55312.12890625,55312.12890625,,,2017-12-31,股本变化,002533
2018-05-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-05-21,除权除息,002533
2018-06-30,5,股本变化,,,,,,51445.82421875,51785.3203125,55312.12890625,55312.12890625,,,2018-06-30,股本变化,002533
