date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-07-24,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1998-07-24,除权除息,000803
1998-07-28,2,送配股上市,,,,,,2500.0,3750.0,5198.0,7797.0,,,1998-07-28,送配股上市,000803
2001-12-10,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2001-12-10,除权除息,000803
2001-12-10,2,送配股上市,,,,,,3750.0,4871.10009765625,7797.0,10136.099609375,,,2001-12-10,送配股上市,000803
2006-08-08,1,除权除息,0.0,0.0,5.409999847412109,0.0,,,,,,,,2006-08-08,除权除息,000803
2006-08-08,5,股本变化,,,,,,4871.10009765625,7508.830078125,10136.099609375,12773.08984375,,,2006-08-08,股本变化,000803
2007-08-10,5,股本变化,,,,,,7508.830078125,9026.830078125,12773.08984375,12773.08984375,,,2007-08-10,股本变化,000803
2008-06-30,5,股本变化,,,,,,9026.826171875,9027.671875,12773.0888671875,12773.0888671875,,,2008-06-30,股本变化,000803
2008-12-31,5,股本变化,,,,,,9027.671875,9026.9306640625,12773.0888671875,12773.0888671875,,,2008-12-31,股本变化,000803
2015-07-07,3,非流通股上市,,,,,,9026.9306640625,9769.2763671875,12773.0888671875,12773.0888671875,,,2015-07-07,非流通股上市,000803
2016-06-30,5,股本变化,,,,,,9769.2763671875,9769.2470703125,12773.0888671875,12773.0888671875,,,2016-06-30,股本变化,000803
2016-12-31,5,股本变化,,,,,,9769.2470703125,9769.3623046875,12773.0888671875,12773.0888671875,,,2016-12-31,股本变化,000803
2017-05-25,3,非流通股上市,,,,,,9769.3623046875,12771.962890625,12773.0888671875,12773.0888671875,,,2017-05-25,非流通股上市,000803
2017-06-30,5,股本变化,,,,,,12771.962890625,12773.0888671875,12773.0888671875,12773.0888671875,,,2017-06-30,股本变化,000803
