date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-04-21,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1998-04-21,除权除息,600796
1998-04-21,2,送配股上市,,,,,,1255.0,1380.5,5006.26611328125,5506.89306640625,,,1998-04-21,送配股上市,600796
1999-03-16,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1999-03-16,除权除息,600796
1999-03-16,2,送配股上市,,,,,,1380.5,2484.89990234375,5506.89306640625,9912.4072265625,,,1999-03-16,送配股上市,600796
1999-09-15,1,除权除息,0.0,10.0,0.0,1.5199999809265137,,,,,,,,1999-09-15,除权除息,600796
1999-10-20,2,送配股上市,,,,,,2484.89990234375,2861.39990234375,9912.4072265625,10651.400390625,,,1999-10-20,送配股上市,600796
2000-03-27,3,非流通股上市,,,,,,2861.39990234375,3249.0,10651.400390625,10651.400390625,,,2000-03-27,非流通股上市,600796
2000-07-07,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2000-07-07,除权除息,600796
2001-06-20,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2001-06-20,除权除息,600796
2002-05-14,1,除权除息,0.0,12.100000381469727,0.0,3.0,,,,,,,,2002-05-14,除权除息,600796
2002-06-13,2,送配股上市,,,,,,3249.0,4223.7001953125,10651.400390625,11709.490234375,,,2002-06-13,送配股上市,600796
2002-07-16,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-07-16,除权除息,600796
2003-06-12,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2003-06-12,除权除息,600796
2004-05-20,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2004-05-20,除权除息,600796
2004-05-21,2,送配股上市,,,,,,4223.7001953125,7602.66015625,11709.490234375,21077.0703125,,,2004-05-21,送配股上市,600796
2005-06-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-06-22,除权除息,600796
2006-05-11,1,除权除息,0.0,0.0,3.799999952316284,0.0,,,,,,,,2006-05-11,除权除息,600796
2006-05-11,5,股本变化,,,,,,7602.66015625,10491.669921875,21077.0703125,21077.0703125,,,2006-05-11,股本变化,600796
2006-06-01,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-06-01,除权除息,600796
2006-06-01,9,转配股上市,,,,,,10491.669921875,13639.169921875,21077.0703125,27400.189453125,,,2006-06-01,转配股上市,600796
2007-05-11,5,股本变化,,,,,,13639.171875,16852.3671875,27400.1953125,27400.1953125,,,2007-05-11,股本变化,600796
2007-07-04,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2007-07-04,除权除息,600796
2008-05-13,5,股本变化,,,,,,16852.3671875,19592.38671875,27400.1953125,27400.1953125,,,2008-05-13,股本变化,600796
2009-05-11,3,非流通股上市,,,,,,19592.38671875,27400.1953125,27400.1953125,27400.1953125,,,2009-05-11,非流通股上市,600796
2011-05-06,1,除权除息,0.20000000298023224,0.0,1.0,0.0,,,,,,,,2011-05-06,除权除息,600796
2011-05-09,2,送配股上市,,,,,,27400.1953125,30140.21484375,27400.1953125,30140.21484375,,,2011-05-09,送配股上市,600796
2014-06-26,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-06-26,除权除息,600796
2017-06-20,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-06-20,除权除息,600796
2018-06-27,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-06-27,除权除息,600796
