date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-07-28,5,股本变化,,,,,,0.0,3600.0,13000.0,17500.0,,,2011-07-28,股本变化,002602
2011-10-28,3,非流通股上市,,,,,,3600.0,4500.0,17500.0,17500.0,,,2011-10-28,非流通股上市,002602
2012-06-07,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2012-06-07,除权除息,002602
2012-06-07,9,转配股上市,,,,,,4500.0,6750.0,17500.0,26250.0,,,2012-06-07,转配股上市,002602
2012-08-03,5,股本变化,,,,,,6750.0,12600.0,26250.0,26250.0,,,2012-08-03,股本变化,002602
2013-06-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-06,除权除息,002602
2014-09-05,5,股本变化,,,,,,12600.0,12600.0,26250.0,51354.6015625,,,2014-09-05,股本变化,002602
2015-06-18,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2015-06-18,除权除息,002602
2015-06-18,9,转配股上市,,,,,,12600.0,25200.0,51354.6015625,102709.203125,,,2015-06-18,转配股上市,002602
2015-07-29,5,股本变化,,,,,,25200.0,52500.0,102709.203125,102709.203125,,,2015-07-29,股本变化,002602
2015-09-07,5,股本变化,,,,,,52500.0,56597.8046875,102709.203125,102709.203125,,,2015-09-07,股本变化,002602
2016-06-30,5,股本变化,,,,,,56597.8046875,56594.8046875,102709.203125,102709.203125,,,2016-06-30,股本变化,002602
2016-09-12,5,股本变化,,,,,,56594.8046875,58774.37109375,102709.203125,102709.203125,,,2016-09-12,股本变化,002602
2016-09-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-09-30,除权除息,002602
2017-06-30,5,股本变化,,,,,,58774.37109375,58772.49609375,102709.203125,102709.203125,,,2017-06-30,股本变化,002602
2017-09-06,5,股本变化,,,,,,58772.49609375,102704.328125,102709.203125,102709.203125,,,2017-09-06,股本变化,002602
2017-12-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-12-06,除权除息,002602
2017-12-31,5,股本变化,,,,,,102704.328125,79816.2109375,102709.203125,102709.203125,,,2017-12-31,股本变化,002602
2018-02-02,5,股本变化,,,,,,79816.2109375,79816.2109375,102709.203125,145922.265625,,,2018-02-02,股本变化,002602
2018-06-30,5,股本变化,,,,,,79816.2109375,79816.3359375,145922.265625,145922.265625,,,2018-06-30,股本变化,002602
