date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2006-07-20,1,除权除息,0.0,0.0,4.679999828338623,0.0,,,,,,,,2006-07-20,除权除息,000159
2006-07-20,5,股本变化,,,,,,7000.0,10276.0,17179.23046875,20455.23046875,,,2006-07-20,股本变化,000159
2007-07-20,5,股本变化,,,,,,10276.0,11276.0,20455.23046875,20455.23046875,,,2007-07-20,股本变化,000159
2008-03-11,5,股本变化,,,,,,11276.0,11276.0,20455.23046875,24056.96484375,,,2008-03-11,股本变化,000159
2009-03-11,5,股本变化,,,,,,11276.0,14877.734375,24056.96484375,24056.96484375,,,2009-03-11,股本变化,000159
2009-06-12,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2009-06-12,除权除息,000159
2009-07-20,3,非流通股上市,,,,,,14877.734375,24056.96484375,24056.96484375,24056.96484375,,,2009-07-20,非流通股上市,000159
2010-08-03,1,除权除息,5.0,0.0,10.0,0.0,,,,,,,,2010-08-03,除权除息,000159
2010-08-03,9,转配股上市,,,,,,24056.96484375,48113.9296875,24056.96484375,48113.9296875,,,2010-08-03,转配股上市,000159
2011-06-10,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2011-06-10,除权除息,000159
2012-05-17,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2012-05-17,除权除息,000159
2012-09-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-09-25,除权除息,000159
2013-06-24,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2013-06-24,除权除息,000159
2013-10-16,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2013-10-16,除权除息,000159
2014-06-06,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-06-06,除权除息,000159
2014-10-14,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-10-14,除权除息,000159
2015-06-29,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-06-29,除权除息,000159
2015-11-13,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-11-13,除权除息,000159
2016-06-08,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-06-08,除权除息,000159
2016-12-08,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-12-08,除权除息,000159
2017-07-07,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,000159
2017-12-15,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-12-15,除权除息,000159
