date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-06-03,1,除权除息,3.450000047683716,0.0,0.0,0.0,,,,,,,,1996-06-03,除权除息,600890
1997-07-09,1,除权除息,0.0,8.0,0.0,3.0,,,,,,,,1997-07-09,除权除息,600890
1997-08-14,2,送配股上市,,,,,,3650.0,4745.0,14455.0,16876.119140625,,,1997-08-14,送配股上市,600890
1997-09-23,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,1997-09-23,除权除息,600890
1997-09-23,2,送配股上市,,,,,,4745.0,8066.5,16876.119140625,28689.41015625,,,1997-09-23,送配股上市,600890
1998-06-03,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,1998-06-03,除权除息,600890
1999-07-20,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,1999-07-20,除权除息,600890
2000-06-29,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2000-06-29,除权除息,600890
2000-06-29,2,送配股上市,,,,,,8066.5,11992.7900390625,28689.41015625,28689.41015625,,,2000-06-29,送配股上市,600890
2001-05-18,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2001-05-18,除权除息,600890
2001-05-18,2,送配股上市,,,,,,11992.7900390625,15776.580078125,28689.41015625,37296.23046875,,,2001-05-18,送配股上市,600890
2001-09-28,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2001-09-28,除权除息,600890
2001-09-28,2,送配股上市,,,,,,15776.580078125,20509.55078125,37296.23046875,48485.1015625,,,2001-09-28,送配股上市,600890
2002-07-15,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2002-07-15,除权除息,600890
2007-01-05,1,除权除息,0.0,0.0,4.599999904632568,0.0,,,,,,,,2007-01-05,除权除息,600890
2007-01-05,5,股本变化,,,,,,20509.548828125,29943.94140625,48485.1015625,57919.4921875,,,2007-01-05,股本变化,600890
2008-01-07,5,股本变化,,,,,,29943.94140625,32814.0703125,57919.4921875,57919.4921875,,,2008-01-07,股本变化,600890
2012-01-05,3,非流通股上市,,,,,,32814.0703125,57919.4921875,57919.4921875,57919.4921875,,,2012-01-05,非流通股上市,600890
