date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-08-29,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1994-08-29,除权除息,600687
1994-08-29,2,送配股上市,,,,,,1450.0,1595.0,5003.0,5503.2998046875,,,1994-08-29,送配股上市,600687
1995-06-07,1,除权除息,0.0,3.200000047683716,0.0,2.7200000286102295,,,,,,,,1995-06-07,除权除息,600687
1995-12-30,2,送配股上市,,,,,,1595.0,2028.8399658203125,5503.2998046875,5937.14013671875,,,1995-12-30,送配股上市,600687
1996-06-20,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1996-06-20,除权除息,600687
1996-06-20,2,送配股上市,,,,,,2028.8399658203125,2434.60791015625,5937.14013671875,6342.908203125,,,1996-06-20,送配股上市,600687
2001-03-06,1,除权除息,1.5,0.0,6.0,0.0,,,,,,,,2001-03-06,除权除息,600687
2001-03-06,2,送配股上市,,,,,,2434.60791015625,4222.14599609375,6342.908203125,11000.0,,,2001-03-06,送配股上市,600687
2006-04-27,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2006-04-27,除权除息,600687
2006-04-27,5,股本变化,,,,,,4222.14990234375,5911.0,11000.0,12688.8603515625,,,2006-04-27,股本变化,600687
2007-06-26,5,股本变化,,,,,,5911.00439453125,9659.82421875,12688.8564453125,12688.8564453125,,,2007-06-26,股本变化,600687
2008-05-13,5,股本变化,,,,,,9659.82421875,10294.267578125,12688.8564453125,12688.8564453125,,,2008-05-13,股本变化,600687
2009-04-29,3,非流通股上市,,,,,,10294.267578125,12570.3662109375,12688.8564453125,12688.8564453125,,,2009-04-29,非流通股上市,600687
2009-08-25,3,非流通股上市,,,,,,12570.3662109375,12688.8564453125,12688.8564453125,12688.8564453125,,,2009-08-25,非流通股上市,600687
2012-03-27,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2012-03-27,除权除息,600687
2013-02-05,5,股本变化,,,,,,12688.8564453125,12688.8564453125,12688.8564453125,31457.525390625,,,2013-02-05,股本变化,600687
2013-04-11,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2013-04-11,除权除息,600687
2013-11-06,5,股本变化,,,,,,12688.8564453125,12688.8564453125,31457.525390625,37711.16796875,,,2013-11-06,股本变化,600687
2014-06-26,1,除权除息,0.800000011920929,0.0,3.0,0.0,,,,,,,,2014-06-26,除权除息,600687
2014-06-27,9,转配股上市,,,,,,12688.8564453125,16495.513671875,37711.16796875,49024.51953125,,,2014-06-27,转配股上市,600687
2014-11-06,5,股本变化,,,,,,16495.513671875,24625.25,49024.51953125,49024.51953125,,,2014-11-06,股本变化,600687
2015-07-13,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2015-07-13,除权除息,600687
2015-09-25,1,除权除息,0.0,0.0,12.0,0.0,,,,,,,,2015-09-25,除权除息,600687
2015-09-28,9,转配股上市,,,,,,24625.25,54175.55078125,49024.51953125,107853.9453125,,,2015-09-28,转配股上市,600687
2016-01-04,5,股本变化,,,,,,54175.55078125,54175.55078125,107853.9453125,148871.53125,,,2016-01-04,股本变化,600687
2016-02-05,5,股本变化,,,,,,54175.55078125,107853.9453125,148871.53125,148871.53125,,,2016-02-05,股本变化,600687
2016-06-03,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-06-03,除权除息,600687
2017-07-21,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2017-07-21,除权除息,600687
2018-08-29,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2018-08-29,除权除息,600687
