date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-06-26,5,股本变化,,,,,,0.0,5130.0,0.0,15855.0,,,1997-06-26,股本变化,000066
1997-12-26,5,股本变化,,,,,,5130.0,5700.0,15855.0,15855.0,,,1997-12-26,股本变化,000066
1997-12-31,5,股本变化,,,,,,5700.0,5675.2998046875,15855.0,15855.0,,,1997-12-31,股本变化,000066
1998-06-24,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,1998-06-24,除权除息,000066
1998-06-24,2,送配股上市,,,,,,5675.2998046875,7410.0,15855.0,20611.5,,,1998-06-24,送配股上市,000066
1999-05-04,1,除权除息,1.0,0.0,4.0,0.0,,,,,,,,1999-05-04,除权除息,000066
1999-05-06,2,送配股上市,,,,,,7410.0,10329.0498046875,20611.5,28856.099609375,,,1999-05-06,送配股上市,000066
2000-01-26,1,除权除息,0.0,12.0,0.0,1.648319959640503,,,,,,,,2000-01-26,除权除息,000066
2000-03-16,2,送配股上市,,,,,,10329.0498046875,12084.0,28856.099609375,30566.099609375,,,2000-03-16,送配股上市,000066
2000-06-09,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2000-06-09,除权除息,000066
2000-06-12,2,送配股上市,,,,,,12084.0,18126.0,30566.099609375,45849.1484375,,,2000-06-12,送配股上市,000066
2001-06-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-06-21,除权除息,000066
2002-07-15,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-07-15,除权除息,000066
2003-07-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2003-07-25,除权除息,000066
2004-08-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-08-06,除权除息,000066
2005-06-23,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2005-06-23,除权除息,000066
2006-05-15,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-05-15,除权除息,000066
2006-05-15,5,股本变化,,,,,,18126.0,23898.390625,45849.1484375,45849.1484375,,,2006-05-15,股本变化,000066
2006-06-27,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2006-06-27,除权除息,000066
2007-08-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-08-02,除权除息,000066
2007-12-31,5,股本变化,,,,,,23898.390625,23918.9140625,45849.1484375,45849.1484375,,,2007-12-31,股本变化,000066
2008-06-27,1,除权除息,0.23000000417232513,0.0,2.0,0.0,,,,,,,,2008-06-27,除权除息,000066
2008-06-27,5,股本变化,,,,,,23918.9140625,28700.447265625,45849.1484375,55018.98046875,,,2008-06-27,股本变化,000066
2009-05-22,3,非流通股上市,,,,,,28700.447265625,55007.84375,55018.98046875,55018.98046875,,,2009-05-22,非流通股上市,000066
2010-05-27,1,除权除息,0.8500000238418579,0.0,10.0,0.0,,,,,,,,2010-05-27,除权除息,000066
2010-05-27,2,送配股上市,,,,,,55007.84375,110015.6875,55018.98046875,110037.9609375,,,2010-05-27,送配股上市,000066
2010-11-16,5,股本变化,,,,,,110015.6875,57395.859375,110037.9609375,132359.390625,,,2010-11-16,股本变化,000066
2011-06-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2011-06-17,除权除息,000066
2011-12-31,5,股本变化,,,,,,57395.859375,57416.0078125,132359.390625,132359.390625,,,2011-12-31,股本变化,000066
2012-08-01,1,除权除息,0.23000000417232513,0.0,0.0,0.0,,,,,,,,2012-08-01,除权除息,000066
2012-12-31,5,股本变化,,,,,,57416.0078125,57414.41015625,132359.390625,132359.390625,,,2012-12-31,股本变化,000066
2013-06-30,5,股本变化,,,,,,57414.41015625,57420.79296875,132359.390625,132359.390625,,,2013-06-30,股本变化,000066
2013-11-18,5,股本变化,,,,,,57420.79296875,132357.015625,132359.390625,132359.390625,,,2013-11-18,股本变化,000066
2017-01-18,5,股本变化,,,,,,132357.015625,249102.78125,132359.390625,282575.9375,,,2017-01-18,股本变化,000066
2017-01-24,5,股本变化,,,,,,249102.78125,249102.78125,282575.9375,294406.9375,,,2017-01-24,股本变化,000066
2018-06-30,5,股本变化,,,,,,249102.78125,249071.734375,294406.9375,294406.9375,,,2018-06-30,股本变化,000066
2018-07-20,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2018-07-20,除权除息,000066
2018-08-08,5,股本变化,,,,,,249071.734375,249071.734375,294406.9375,293616.5625,,,2018-08-08,股本变化,000066
