date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-04-01,1,除权除息,3.0,0.0,2.0,0.0,,,,,,,,1996-04-01,除权除息,600884
1996-04-01,2,送配股上市,,,,,,1300.0,1560.0,5070.0,6084.0,,,1996-04-01,送配股上市,600884
1996-09-09,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1996-09-09,除权除息,600884
1996-09-09,2,送配股上市,,,,,,1560.0,2184.0,6084.0,8517.599609375,,,1996-09-09,送配股上市,600884
1997-06-02,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,1997-06-02,除权除息,600884
1997-07-21,1,除权除息,0.0,6.0,0.0,2.140000104904175,,,,,,,,1997-07-21,除权除息,600884
1997-08-20,2,送配股上市,,,,,,2184.0,2652.0,8517.599609375,10342.7998046875,,,1997-08-20,送配股上市,600884
1998-08-03,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1998-08-03,除权除息,600884
1998-10-08,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1998-10-08,除权除息,600884
1998-10-08,2,送配股上市,,,,,,2652.0,3712.800048828125,10342.7998046875,14479.919921875,,,1998-10-08,送配股上市,600884
1998-12-22,1,除权除息,0.0,10.0,0.0,2.1429998874664307,,,,,,,,1998-12-22,除权除息,600884
1999-02-01,3,非流通股上市,,,,,,3712.800048828125,5327.8681640625,14479.919921875,14479.919921875,,,1999-02-01,非流通股上市,600884
1999-02-05,2,送配股上市,,,,,,5327.8681640625,6469.55419921875,14479.919921875,15855.3896484375,,,1999-02-05,送配股上市,600884
1999-09-23,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1999-09-23,除权除息,600884
1999-09-23,2,送配股上市,,,,,,6469.55419921875,9704.3310546875,15855.3896484375,23783.08984375,,,1999-09-23,送配股上市,600884
2000-12-08,9,转配股上市,,,,,,9704.3310546875,11691.5302734375,23783.08984375,23783.08984375,,,2000-12-08,转配股上市,600884
2001-04-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-04-11,除权除息,600884
2001-10-09,1,除权除息,0.0,12.0,0.0,3.0,,,,,,,,2001-10-09,除权除息,600884
2001-12-07,2,送配股上市,,,,,,11691.5302734375,15198.990234375,23783.08984375,27390.55078125,,,2001-12-07,送配股上市,600884
2002-04-30,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2002-04-30,除权除息,600884
2002-05-08,2,送配股上市,,,,,,15198.990234375,22798.48046875,27390.55078125,41085.8203125,,,2002-05-08,送配股上市,600884
2003-06-02,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2003-06-02,除权除息,600884
2004-03-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-03-24,除权除息,600884
2005-05-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-05-23,除权除息,600884
2006-04-25,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2006-04-25,除权除息,600884
2006-04-25,5,股本变化,,,,,,22798.48046875,25078.330078125,41085.8203125,41085.8203125,,,2006-04-25,股本变化,600884
2006-05-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-05-22,除权除息,600884
2007-06-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-06-14,除权除息,600884
2008-05-14,5,股本变化,,,,,,25078.330078125,27902.810546875,41085.82421875,41085.82421875,,,2008-05-14,股本变化,600884
2008-06-05,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2008-06-05,除权除息,600884
2009-04-27,3,非流通股上市,,,,,,27902.810546875,29957.103515625,41085.82421875,41085.82421875,,,2009-04-27,非流通股上市,600884
2009-06-05,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2009-06-05,除权除息,600884
2010-04-26,3,非流通股上市,,,,,,29957.103515625,32011.39453125,41085.82421875,41085.82421875,,,2010-04-26,非流通股上市,600884
2010-05-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-05-17,除权除息,600884
2011-04-26,3,非流通股上市,,,,,,32011.39453125,41085.82421875,41085.82421875,41085.82421875,,,2011-04-26,非流通股上市,600884
2011-06-17,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2011-06-17,除权除息,600884
2012-06-11,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2012-06-11,除权除息,600884
2013-06-18,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,600884
2014-07-10,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2014-07-10,除权除息,600884
2015-07-03,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2015-07-03,除权除息,600884
2016-02-29,5,股本变化,,,,,,41085.82421875,41085.82421875,41085.82421875,56138.25,,,2016-02-29,股本变化,600884
2016-06-20,1,除权除息,1.75,0.0,10.0,0.0,,,,,,,,2016-06-20,除权除息,600884
2016-06-21,9,转配股上市,,,,,,41085.82421875,82171.6484375,56138.25,112276.5,,,2016-06-21,转配股上市,600884
2017-07-06,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2017-07-06,除权除息,600884
2018-06-28,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2018-06-28,除权除息,600884
