date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-06-19,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2001-06-19,除权除息,600333
2002-05-23,1,除权除息,1.0,0.0,7.0,0.0,,,,,,,,2002-05-23,除权除息,600333
2002-05-24,2,送配股上市,,,,,,6000.0,10200.0,23913.599609375,40653.12109375,,,2002-05-24,送配股上市,600333
2003-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-06-18,除权除息,600333
2003-11-24,3,非流通股上市,,,,,,10200.0,16173.1201171875,40653.12109375,40653.12109375,,,2003-11-24,非流通股上市,600333
2004-06-11,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2004-06-11,除权除息,600333
2005-08-26,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2005-08-26,除权除息,600333
2006-09-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-09-05,除权除息,600333
2006-12-22,1,除权除息,0.0,0.0,3.4000000953674316,0.0,,,,,,,,2006-12-22,除权除息,600333
2006-12-22,5,股本变化,,,,,,16173.1201171875,21671.98046875,40653.12109375,46151.98046875,,,2006-12-22,股本变化,600333
2007-08-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-08-21,除权除息,600333
2008-08-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-08-21,除权除息,600333
2011-06-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-08,除权除息,600333
2011-10-27,3,非流通股上市,,,,,,21671.98046875,46151.98046875,46151.98046875,46151.98046875,,,2011-10-27,非流通股上市,600333
2013-03-18,5,股本变化,,,,,,46151.98046875,46151.98046875,46151.98046875,52961.98046875,,,2013-03-18,股本变化,600333
2014-03-18,5,股本变化,,,,,,46151.98046875,49601.98046875,52961.98046875,52961.98046875,,,2014-03-18,股本变化,600333
2014-08-19,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-08-19,除权除息,600333
2016-03-18,5,股本变化,,,,,,49601.98046875,52961.98046875,52961.98046875,52961.98046875,,,2016-03-18,股本变化,600333
2016-07-11,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-07-11,除权除息,600333
2017-07-12,5,股本变化,,,,,,52961.98046875,52961.98046875,52961.98046875,60903.0703125,,,2017-07-12,股本变化,600333
2018-08-16,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-08-16,除权除息,600333
