date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-09-04,5,股本变化,,,,,,0.0,4500.0,0.0,20000.0,,,1997-09-04,股本变化,000792
1998-03-05,5,股本变化,,,,,,4500.0,5000.0,20000.0,20000.0,,,1998-03-05,股本变化,000792
1998-06-26,1,除权除息,1.9800000190734863,0.0,0.0,0.0,,,,,,,,1998-06-26,除权除息,000792
1999-05-10,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1999-05-10,除权除息,000792
1999-08-24,1,除权除息,0.0,7.0,0.0,3.0,,,,,,,,1999-08-24,除权除息,000792
1999-10-12,2,送配股上市,,,,,,5000.0,6493.5341796875,20000.0,22085.0,,,1999-10-12,送配股上市,000792
2000-06-26,1,除权除息,0.4399999976158142,0.0,0.0,0.0,,,,,,,,2000-06-26,除权除息,000792
2001-06-20,1,除权除息,2.700000047683716,0.0,0.0,0.0,,,,,,,,2001-06-20,除权除息,000792
2001-11-05,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2001-11-05,除权除息,000792
2002-06-24,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2002-06-24,除权除息,000792
2002-09-16,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2002-09-16,除权除息,000792
2002-10-30,6,增发新股,,,,,,0.0,3500.0,1080.0124998092651,0.0,,,2002-10-30,增发新股,000792
2002-11-13,8,增发新股上市,,,,,,6493.5341796875,9993.5341796875,22085.0,25585.0,,,2002-11-13,增发新股上市,000792
2003-05-19,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2003-05-19,除权除息,000792
2003-05-19,2,送配股上市,,,,,,9993.5302734375,20000.0,25585.0,51170.0,,,2003-05-19,送配股上市,000792
2004-06-01,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2004-06-01,除权除息,000792
2004-06-01,2,送配股上市,,,,,,20000.0,29987.380859375,51170.0,76755.0,,,2004-06-01,送配股上市,000792
2005-06-28,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2005-06-28,除权除息,000792
2006-05-29,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2006-05-29,除权除息,000792
2006-06-29,1,除权除息,12.0,0.0,1.2000000476837158,0.0,,,,,,,,2006-06-29,除权除息,000792
2006-06-29,5,股本变化,,,,,,29987.380859375,33587.328125,76755.0,76755.0,,,2006-06-29,股本变化,000792
2007-07-12,1,除权除息,8.800000190734863,0.0,0.0,0.0,,,,,,,,2007-07-12,除权除息,000792
2007-07-26,5,股本变化,,,,,,33587.328125,39069.48828125,76755.0,76755.0,,,2007-07-26,股本变化,000792
2007-12-31,5,股本变化,,,,,,39069.4921875,39074.734375,76755.0,76755.0,,,2007-12-31,股本变化,000792
2008-07-14,1,除权除息,12.0,0.0,0.0,0.0,,,,,,,,2008-07-14,除权除息,000792
2009-06-26,1,除权除息,16.719999313354492,0.0,0.0,0.0,,,,,,,,2009-06-26,除权除息,000792
2010-04-28,1,除权除息,4.03000020980835,0.0,0.0,0.0,,,,,,,,2010-04-28,除权除息,000792
