date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-01-10,5,股本变化,,,,,,0.0,3840.0,14194.0,18994.0,,,2007-01-10,股本变化,002103
2007-04-10,5,股本变化,,,,,,3840.0,4800.0,18994.0,18994.0,,,2007-04-10,股本变化,002103
2007-05-11,1,除权除息,1.0,0.0,1.5,0.0,,,,,,,,2007-05-11,除权除息,002103
2007-05-11,5,股本变化,,,,,,4800.0,5520.0,18994.0,21843.099609375,,,2007-05-11,股本变化,002103
2008-01-10,5,股本变化,,,,,,5520.0,7323.662109375,21843.099609375,21843.099609375,,,2008-01-10,股本变化,002103
2008-09-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-09-24,除权除息,002103
2009-01-14,5,股本变化,,,,,,7323.662109375,7624.05322265625,21843.099609375,21843.099609375,,,2009-01-14,股本变化,002103
2009-05-22,1,除权除息,1.3200000524520874,0.0,0.0,0.0,,,,,,,,2009-05-22,除权除息,002103
2009-09-02,5,股本变化,,,,,,7624.05322265625,9597.748046875,21843.099609375,21843.099609375,,,2009-09-02,股本变化,002103
2010-01-11,5,股本变化,,,,,,9597.748046875,16614.607421875,21843.099609375,21843.099609375,,,2010-01-11,股本变化,002103
2010-05-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2010-05-18,除权除息,002103
2010-06-30,5,股本变化,,,,,,16614.607421875,16672.6015625,21843.099609375,21843.099609375,,,2010-06-30,股本变化,002103
2011-06-24,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2011-06-24,除权除息,002103
2011-06-30,5,股本变化,,,,,,16672.6015625,16748.75,21843.099609375,21843.099609375,,,2011-06-30,股本变化,002103
2011-12-31,5,股本变化,,,,,,16748.75,16911.453125,21843.099609375,21843.099609375,,,2011-12-31,股本变化,002103
2012-06-30,5,股本变化,,,,,,16911.453125,16931.833984375,21843.099609375,21843.099609375,,,2012-06-30,股本变化,002103
2012-07-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-07-03,除权除息,002103
2012-12-31,5,股本变化,,,,,,16931.833984375,17094.537109375,21843.099609375,21843.099609375,,,2012-12-31,股本变化,002103
2013-06-30,5,股本变化,,,,,,17094.537109375,17095.453125,21843.099609375,21843.099609375,,,2013-06-30,股本变化,002103
2013-07-05,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-07-05,除权除息,002103
2014-06-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-06-27,除权除息,002103
2015-05-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-05-12,除权除息,002103
2015-06-01,5,股本变化,,,,,,17095.453125,17095.453125,21843.099609375,30511.830078125,,,2015-06-01,股本变化,002103
2015-06-30,5,股本变化,,,,,,17095.453125,17110.509765625,30511.830078125,30511.830078125,,,2015-06-30,股本变化,002103
2015-12-31,5,股本变化,,,,,,17110.509765625,17035.390625,30511.830078125,30511.830078125,,,2015-12-31,股本变化,002103
2016-05-18,1,除权除息,1.5,0.0,5.0,0.0,,,,,,,,2016-05-18,除权除息,002103
2016-05-18,9,转配股上市,,,,,,17035.390625,25680.453125,30511.830078125,45767.74609375,,,2016-05-18,转配股上市,002103
2016-06-01,5,股本变化,,,,,,25680.453125,26256.3046875,45767.74609375,45767.74609375,,,2016-06-01,股本变化,002103
2016-06-30,5,股本变化,,,,,,26256.3046875,26256.3046875,45767.74609375,45767.74609375,,,2016-06-30,股本变化,002103
2017-06-08,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2017-06-08,除权除息,002103
2017-06-08,9,转配股上市,,,,,,26256.3046875,31939.56640625,45767.74609375,54921.29296875,,,2017-06-08,转配股上市,002103
2017-06-20,5,股本变化,,,,,,31939.56640625,32558.796875,54921.29296875,54921.29296875,,,2017-06-20,股本变化,002103
2017-06-30,5,股本变化,,,,,,32558.796875,32558.796875,54921.29296875,54921.29296875,,,2017-06-30,股本变化,002103
2018-05-16,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-05-16,除权除息,002103
2018-06-01,5,股本变化,,,,,,32558.796875,42220.86328125,54921.29296875,54921.29296875,,,2018-06-01,股本变化,002103
2018-06-30,5,股本变化,,,,,,42220.86328125,37431.8203125,54921.29296875,54921.29296875,,,2018-06-30,股本变化,002103
2018-07-03,5,股本变化,,,,,,37431.8203125,37431.8203125,54921.29296875,54562.34375,,,2018-07-03,股本变化,002103
