date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-10-09,5,股本变化,,,,,,0.0,2270.0,0.0,9070.0,,,2014-10-09,股本变化,300401
2015-05-08,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2015-05-08,除权除息,300401
2015-05-08,9,转配股上市,,,,,,2270.0,4540.0,9070.0,18140.0,,,2015-05-08,转配股上市,300401
2015-10-09,5,股本变化,,,,,,4540.0,9532.92578125,18140.0,18140.0,,,2015-10-09,股本变化,300401
2016-03-23,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2016-03-23,除权除息,300401
2016-05-09,5,股本变化,,,,,,9532.92578125,9616.92578125,18140.0,18140.0,,,2016-05-09,股本变化,300401
2016-12-31,5,股本变化,,,,,,9616.92578125,9658.4013671875,18140.0,18140.0,,,2016-12-31,股本变化,300401
2017-03-31,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-03-31,除权除息,300401
2017-06-30,5,股本变化,,,,,,9658.4013671875,9850.701171875,18140.0,18140.0,,,2017-06-30,股本变化,300401
2017-10-09,5,股本变化,,,,,,9850.701171875,18140.0,18140.0,18140.0,,,2017-10-09,股本变化,300401
2018-01-09,5,股本变化,,,,,,18140.0,17049.349609375,18140.0,19171.533203125,,,2018-01-09,股本变化,300401
2018-05-04,1,除权除息,1.399999976158142,0.0,15.0,0.0,,,,,,,,2018-05-04,除权除息,300401
2018-05-04,9,转配股上市,,,,,,17049.349609375,42994.69921875,19171.533203125,47928.83203125,,,2018-05-04,转配股上市,300401
