date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2002-04-16,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2002-04-16,除权除息,600367
2002-04-17,2,送配股上市,,,,,,3000.0,3900.0,10000.0,13000.0,,,2002-04-17,送配股上市,600367
2003-06-10,1,除权除息,2.0,0.0,4.0,0.0,,,,,,,,2003-06-10,除权除息,600367
2003-06-11,2,送配股上市,,,,,,3900.0,5460.0,13000.0,18200.0,,,2003-06-11,送配股上市,600367
2004-05-21,1,除权除息,1.0,0.0,6.0,0.0,,,,,,,,2004-05-21,除权除息,600367
2004-05-24,2,送配股上市,,,,,,5460.0,8736.0,18200.0,29120.0,,,2004-05-24,送配股上市,600367
2005-06-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-06-14,除权除息,600367
2005-12-02,1,除权除息,0.0,0.0,3.9000000953674316,0.0,,,,,,,,2005-12-02,除权除息,600367
2005-12-02,5,股本变化,,,,,,8736.0,12143.0400390625,29120.0,29120.0,,,2005-12-02,股本变化,600367
2007-04-02,5,股本变化,,,,,,12143.0400390625,13938.580078125,29120.0,29120.0,,,2007-04-02,股本变化,600367
2008-04-11,5,股本变化,,,,,,13938.5791015625,15394.5791015625,29120.0,29120.0,,,2008-04-11,股本变化,600367
2008-05-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-05-20,除权除息,600367
2011-05-25,3,非流通股上市,,,,,,15394.5791015625,29120.0,29120.0,29120.0,,,2011-05-25,非流通股上市,600367
2013-07-03,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2013-07-03,除权除息,600367
2014-05-21,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2014-05-21,除权除息,600367
2015-07-10,1,除权除息,0.25999999046325684,0.0,0.0,0.0,,,,,,,,2015-07-10,除权除息,600367
2017-05-08,1,除权除息,0.1599999964237213,0.0,0.0,0.0,,,,,,,,2017-05-08,除权除息,600367
2018-05-24,1,除权除息,0.33000001311302185,0.0,0.0,0.0,,,,,,,,2018-05-24,除权除息,600367
2018-07-30,5,股本变化,,,,,,29120.0,29120.0,29120.0,29804.5,,,2018-07-30,股本变化,600367
