date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-04-08,5,股本变化,,,,,,0.0,2600.0,7700.0,10300.0,,,2008-04-08,股本变化,002223
2008-04-18,5,股本变化,,,,,,2600.0,2080.0,10300.0,10300.0,,,2008-04-18,股本变化,002223
2008-06-18,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2008-06-18,除权除息,002223
2008-07-18,5,股本变化,,,,,,2080.0,2600.0,10300.0,10300.0,,,2008-07-18,股本变化,002223
2009-04-22,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2009-04-22,除权除息,002223
2009-04-22,2,送配股上市,,,,,,2600.0,3900.0,10300.0,15450.0,,,2009-04-22,送配股上市,002223
2010-05-27,1,除权除息,1.0,0.0,6.0,0.0,,,,,,,,2010-05-27,除权除息,002223
2010-05-27,9,转配股上市,,,,,,3900.0,6240.0,15450.0,24720.0,,,2010-05-27,转配股上市,002223
2010-06-28,5,股本变化,,,,,,6240.0,6240.0,24720.0,25558.0,,,2010-06-28,股本变化,002223
2011-04-18,5,股本变化,,,,,,6240.0,22002.0546875,25558.0,25558.0,,,2011-04-18,股本变化,002223
2011-05-27,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2011-05-27,除权除息,002223
2011-05-27,9,转配股上市,,,,,,22002.0546875,35203.28515625,25558.0,40892.80078125,,,2011-05-27,转配股上市,002223
2011-06-28,5,股本变化,,,,,,35203.28515625,36544.0859375,40892.80078125,40892.80078125,,,2011-06-28,股本变化,002223
2011-11-14,5,股本变化,,,,,,36544.0859375,11088.443359375,40892.80078125,40892.80078125,,,2011-11-14,股本变化,002223
2011-12-31,5,股本变化,,,,,,11088.443359375,14993.63671875,40892.80078125,40892.80078125,,,2011-12-31,股本变化,002223
2012-05-22,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2012-05-22,除权除息,002223
2012-05-22,9,转配股上市,,,,,,14993.63671875,20068.3046875,40892.80078125,53160.640625,,,2012-05-22,转配股上市,002223
2012-11-14,5,股本变化,,,,,,20068.3046875,48083.88671875,53160.640625,53160.640625,,,2012-11-14,股本变化,002223
2012-12-31,5,股本变化,,,,,,48083.88671875,48083.88671875,53160.640625,53160.640625,,,2012-12-31,股本变化,002223
2013-06-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-05,除权除息,002223
2013-12-31,5,股本变化,,,,,,48083.88671875,44566.16796875,53160.640625,53160.640625,,,2013-12-31,股本变化,002223
2014-06-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-06-17,除权除息,002223
2014-11-24,5,股本变化,,,,,,44566.16796875,40844.921875,53160.640625,53160.640625,,,2014-11-24,股本变化,002223
2014-12-31,5,股本变化,,,,,,40844.921875,18889.060546875,53160.640625,53160.640625,,,2014-12-31,股本变化,002223
2015-05-21,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2015-05-21,除权除息,002223
2015-05-21,9,转配股上市,,,,,,18889.060546875,24871.302734375,53160.640625,58476.703125,,,2015-05-21,转配股上市,002223
2015-12-31,5,股本变化,,,,,,24871.302734375,28689.21484375,58476.703125,58476.703125,,,2015-12-31,股本变化,002223
2016-05-18,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2016-05-18,除权除息,002223
2016-06-24,5,股本变化,,,,,,28689.21484375,49435.28515625,58476.703125,66831.796875,,,2016-06-24,股本变化,002223
2017-05-26,1,除权除息,4.0,0.0,5.0,0.0,,,,,,,,2017-05-26,除权除息,002223
2017-05-26,9,转配股上市,,,,,,49435.28515625,74152.9296875,66831.796875,100247.6953125,,,2017-05-26,转配股上市,002223
2017-06-26,5,股本变化,,,,,,74152.9296875,83748.1328125,100247.6953125,100247.6953125,,,2017-06-26,股本变化,002223
2017-06-30,5,股本变化,,,,,,83748.1328125,85510.6328125,100247.6953125,100247.6953125,,,2017-06-30,股本变化,002223
2018-07-06,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-07-06,除权除息,002223
