date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-05-16,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2005-05-16,除权除息,002020
2005-11-10,1,除权除息,0.0,0.0,3.799999952316284,0.0,,,,,,,,2005-11-10,除权除息,002020
2005-11-10,5,股本变化,,,,,,1760.0,2428.550048828125,6770.0,6770.0,,,2005-11-10,股本变化,002020
2006-05-18,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2006-05-18,除权除息,002020
2006-05-18,9,转配股上市,,,,,,2428.550048828125,3642.830078125,6770.0,10155.0,,,2006-05-18,转配股上市,002020
2007-06-07,5,股本变化,,,,,,3642.830078125,4398.66162109375,10155.0,10155.0,,,2007-06-07,股本变化,002020
2007-06-30,5,股本变化,,,,,,4398.66162109375,4524.33935546875,10155.0,10155.0,,,2007-06-30,股本变化,002020
2007-12-31,5,股本变化,,,,,,4524.33935546875,4302.52978515625,10155.0,10155.0,,,2007-12-31,股本变化,002020
2008-06-30,5,股本变化,,,,,,4302.52978515625,4572.3046875,10155.0,10155.0,,,2008-06-30,股本变化,002020
2008-12-31,5,股本变化,,,,,,4572.3046875,4572.3046875,10155.0,10155.0,,,2008-12-31,股本变化,002020
2009-02-17,3,非流通股上市,,,,,,4572.3046875,7949.26513671875,10155.0,10155.0,,,2009-02-17,非流通股上市,002020
2009-12-31,5,股本变化,,,,,,7949.26513671875,8056.138671875,10155.0,10155.0,,,2009-12-31,股本变化,002020
2010-06-30,5,股本变化,,,,,,8056.138671875,7695.3525390625,10155.0,10155.0,,,2010-06-30,股本变化,002020
2011-11-08,5,股本变化,,,,,,7695.3525390625,7695.3525390625,10155.0,12633.1416015625,,,2011-11-08,股本变化,002020
2011-12-31,5,股本变化,,,,,,7695.3525390625,7696.15283203125,12633.1416015625,12633.1416015625,,,2011-12-31,股本变化,002020
2012-07-06,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-07-06,除权除息,002020
2012-11-08,5,股本变化,,,,,,7696.15283203125,9678.4658203125,12633.1416015625,12633.1416015625,,,2012-11-08,股本变化,002020
2012-12-31,5,股本变化,,,,,,9678.4658203125,9669.0986328125,12633.1416015625,12633.1416015625,,,2012-12-31,股本变化,002020
2013-05-27,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2013-05-27,除权除息,002020
2013-05-27,9,转配股上市,,,,,,9669.0986328125,19338.197265625,12633.1416015625,25266.283203125,,,2013-05-27,转配股上市,002020
2013-12-31,5,股本变化,,,,,,19338.197265625,19294.185546875,25266.283203125,25266.283203125,,,2013-12-31,股本变化,002020
2014-05-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-05-23,除权除息,002020
2014-06-26,5,股本变化,,,,,,19294.185546875,19382.2109375,25266.283203125,28645.091796875,,,2014-06-26,股本变化,002020
2014-11-10,5,股本变化,,,,,,19382.2109375,20373.466796875,28645.091796875,28645.091796875,,,2014-11-10,股本变化,002020
2015-06-26,5,股本变化,,,,,,20373.466796875,23164.5390625,28645.091796875,28645.091796875,,,2015-06-26,股本变化,002020
2015-07-07,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-07-07,除权除息,002020
2016-01-26,5,股本变化,,,,,,23164.5390625,23164.5390625,28645.091796875,31958.794921875,,,2016-01-26,股本变化,002020
2016-05-23,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2016-05-23,除权除息,002020
2016-05-23,9,转配股上市,,,,,,23164.5390625,46329.078125,31958.794921875,63917.58984375,,,2016-05-23,转配股上市,002020
2017-01-23,5,股本变化,,,,,,46329.078125,43125.8828125,63917.58984375,63917.58984375,,,2017-01-23,股本变化,002020
2017-01-26,5,股本变化,,,,,,43125.8828125,45227.578125,63917.58984375,63917.58984375,,,2017-01-26,股本变化,002020
2017-06-14,5,股本变化,,,,,,45227.578125,47293.4375,63917.58984375,63799.78125,,,2017-06-14,股本变化,002020
2017-06-23,1,除权除息,1.0018459558486938,0.0,0.0,0.0,,,,,,,,2017-06-23,除权除息,002020
2017-06-28,5,股本变化,,,,,,47293.4375,48644.9609375,63799.78125,63799.78125,,,2017-06-28,股本变化,002020
2017-08-22,5,股本变化,,,,,,48644.9609375,48644.9609375,63799.78125,73612.4453125,,,2017-08-22,股本变化,002020
2018-01-26,5,股本变化,,,,,,48644.9609375,51117.46875,73612.4453125,73612.4453125,,,2018-01-26,股本变化,002020
2018-05-23,5,股本变化,,,,,,51117.46875,50897.74609375,73612.4453125,72487.203125,,,2018-05-23,股本变化,002020
2018-06-08,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-06-08,除权除息,002020
2018-08-22,5,股本变化,,,,,,50897.74609375,58747.87890625,72487.203125,72487.203125,,,2018-08-22,股本变化,002020
