date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-08-27,5,股本变化,,,,,,0.0,4080.0,0.0,50900.0,,,2010-08-27,股本变化,300111
2010-11-29,3,非流通股上市,,,,,,4080.0,5100.0,50900.0,50900.0,,,2010-11-29,非流通股上市,300111
2011-06-03,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2011-06-03,除权除息,300111
2012-03-01,5,股本变化,,,,,,5100.0,8214.1298828125,50900.0,50900.0,,,2012-03-01,股本变化,300111
2012-06-29,5,股本变化,,,,,,8214.1298828125,8910.525390625,50900.0,50900.0,,,2012-06-29,股本变化,300111
2012-07-20,5,股本变化,,,,,,8910.525390625,9090.525390625,50900.0,50900.0,,,2012-07-20,股本变化,300111
2012-08-27,5,股本变化,,,,,,9090.525390625,14334.8203125,50900.0,50900.0,,,2012-08-27,股本变化,300111
2012-12-03,5,股本变化,,,,,,14334.8203125,16680.9296875,50900.0,50900.0,,,2012-12-03,股本变化,300111
2012-12-14,5,股本变化,,,,,,16680.9296875,16793.4296875,50900.0,50900.0,,,2012-12-14,股本变化,300111
2012-12-31,5,股本变化,,,,,,16793.4296875,16793.279296875,50900.0,50900.0,,,2012-12-31,股本变化,300111
2013-06-30,5,股本变化,,,,,,16793.279296875,17000.466796875,50900.0,50900.0,,,2013-06-30,股本变化,300111
2013-08-27,5,股本变化,,,,,,17000.466796875,50278.2890625,50900.0,50900.0,,,2013-08-27,股本变化,300111
2013-09-04,1,除权除息,0.0,0.0,12.0,0.0,,,,,,,,2013-09-04,除权除息,300111
2013-09-04,9,转配股上市,,,,,,50278.2890625,110612.234375,50900.0,111980.0,,,2013-09-04,转配股上市,300111
2013-12-31,5,股本变化,,,,,,110612.234375,110612.0859375,111980.0,111980.0,,,2013-12-31,股本变化,300111
2014-06-30,5,股本变化,,,,,,110612.0859375,110759.8046875,111980.0,111980.0,,,2014-06-30,股本变化,300111
2014-12-31,5,股本变化,,,,,,110759.8046875,111127.6328125,111980.0,111980.0,,,2014-12-31,股本变化,300111
2015-06-30,5,股本变化,,,,,,111127.6328125,111329.0234375,111980.0,111980.0,,,2015-06-30,股本变化,300111
2015-12-31,5,股本变化,,,,,,111329.0234375,111584.078125,111980.0,111980.0,,,2015-12-31,股本变化,300111
2016-06-30,5,股本变化,,,,,,111584.078125,111635.5078125,111980.0,111980.0,,,2016-06-30,股本变化,300111
2016-12-31,5,股本变化,,,,,,111635.5078125,111620.71875,111980.0,111980.0,,,2016-12-31,股本变化,300111
2017-06-30,5,股本变化,,,,,,111620.71875,111679.8515625,111980.0,111980.0,,,2017-06-30,股本变化,300111
2017-12-31,5,股本变化,,,,,,111679.8515625,111680.0,111980.0,111980.0,,,2017-12-31,股本变化,300111
2018-06-30,5,股本变化,,,,,,111680.0,111723.9609375,111980.0,111980.0,,,2018-06-30,股本变化,300111
