date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-04-18,5,股本变化,,,,,,0.0,2400.0,7000.0,10000.0,,,2007-04-18,股本变化,002126
2007-07-18,5,股本变化,,,,,,2400.0,3000.0,10000.0,10000.0,,,2007-07-18,股本变化,002126
2008-04-18,5,股本变化,,,,,,3000.0,3785.988525390625,10000.0,10000.0,,,2008-04-18,股本变化,002126
2008-06-27,1,除权除息,0.6800000071525574,0.0,0.0,0.0,,,,,,,,2008-06-27,除权除息,002126
2009-06-30,5,股本变化,,,,,,3785.988525390625,3785.16357421875,10000.0,10000.0,,,2009-06-30,股本变化,002126
2009-07-03,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2009-07-03,除权除息,002126
2010-04-19,5,股本变化,,,,,,3785.16357421875,8970.0380859375,10000.0,10000.0,,,2010-04-19,股本变化,002126
2010-06-29,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-06-29,除权除息,002126
2010-12-31,5,股本变化,,,,,,8970.0380859375,8903.36328125,10000.0,10000.0,,,2010-12-31,股本变化,002126
2011-05-12,1,除权除息,0.800000011920929,0.0,3.0,0.0,,,,,,,,2011-05-12,除权除息,002126
2011-05-12,9,转配股上市,,,,,,8903.36328125,11618.1494140625,10000.0,13000.0,,,2011-05-12,转配股上市,002126
2011-06-30,5,股本变化,,,,,,11618.1494140625,11616.6494140625,13000.0,13000.0,,,2011-06-30,股本变化,002126
2011-09-27,5,股本变化,,,,,,11616.6494140625,11596.919921875,13000.0,13000.0,,,2011-09-27,股本变化,002126
2011-11-11,5,股本变化,,,,,,11596.919921875,11452.1416015625,13000.0,15900.0,,,2011-11-11,股本变化,002126
2011-12-31,5,股本变化,,,,,,11452.1416015625,11420.341796875,15900.0,15900.0,,,2011-12-31,股本变化,002126
2012-06-12,1,除权除息,0.5,0.0,10.0,0.0,,,,,,,,2012-06-12,除权除息,002126
2012-06-12,9,转配股上市,,,,,,11420.341796875,22840.68359375,15900.0,31800.0,,,2012-06-12,转配股上市,002126
2012-06-30,5,股本变化,,,,,,22840.68359375,23273.37109375,31800.0,31800.0,,,2012-06-30,股本变化,002126
2012-11-12,5,股本变化,,,,,,23273.37109375,29073.37109375,31800.0,31800.0,,,2012-11-12,股本变化,002126
2013-02-27,5,股本变化,,,,,,29073.37109375,29074.49609375,31800.0,32659.0,,,2013-02-27,股本变化,002126
2013-06-26,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2013-06-26,除权除息,002126
2013-06-30,5,股本变化,,,,,,29074.49609375,29496.244140625,32659.0,32659.0,,,2013-06-30,股本变化,002126
2014-02-14,5,股本变化,,,,,,29496.244140625,29591.3203125,32659.0,32754.0,,,2014-02-14,股本变化,002126
2014-05-30,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2014-05-30,除权除息,002126
2015-04-24,5,股本变化,,,,,,29591.3203125,29666.5234375,32754.0,36054.0,,,2015-04-24,股本变化,002126
2015-06-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-06-18,除权除息,002126
2015-08-27,5,股本变化,,,,,,29666.5234375,30011.5234375,36054.0,36054.0,,,2015-08-27,股本变化,002126
2015-12-31,5,股本变化,,,,,,30011.5234375,30015.5234375,36054.0,36054.0,,,2015-12-31,股本变化,002126
2016-06-17,1,除权除息,0.6000000238418579,0.0,10.0,0.0,,,,,,,,2016-06-17,除权除息,002126
2016-06-17,9,转配股上市,,,,,,30015.5234375,60161.89453125,36054.0,72108.0,,,2016-06-17,转配股上市,002126
2016-09-02,5,股本变化,,,,,,60161.89453125,60935.89453125,72108.0,72108.0,,,2016-09-02,股本变化,002126
2016-12-31,5,股本变化,,,,,,60935.89453125,60161.89453125,72108.0,72108.0,,,2016-12-31,股本变化,002126
2017-05-16,1,除权除息,0.3799999952316284,0.0,0.0,0.0,,,,,,,,2017-05-16,除权除息,002126
2017-07-05,5,股本变化,,,,,,60161.89453125,60960.41015625,72108.0,80108.1640625,,,2017-07-05,股本变化,002126
2017-12-31,5,股本变化,,,,,,60960.41015625,60439.11328125,80108.1640625,80108.1640625,,,2017-12-31,股本变化,002126
2018-04-24,5,股本变化,,,,,,60439.11328125,67039.1171875,80108.1640625,80108.1640625,,,2018-04-24,股本变化,002126
2018-05-21,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2018-05-21,除权除息,002126
2018-07-05,5,股本变化,,,,,,67039.1171875,76635.46875,80108.1640625,80108.1640625,,,2018-07-05,股本变化,002126
