date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2006-07-07,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2006-07-07,除权除息,000530
2007-01-09,5,股本变化,,,,,,12788.12890625,15815.9296875,35001.49609375,35001.49609375,,,2007-01-09,股本变化,000530
2007-07-16,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2007-07-16,除权除息,000530
2007-12-31,5,股本变化,,,,,,15815.9296875,15805.759765625,35001.49609375,35001.49609375,,,2007-12-31,股本变化,000530
2008-07-14,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2008-07-14,除权除息,000530
2009-06-26,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2009-06-26,除权除息,000530
2009-12-31,5,股本变化,,,,,,15805.759765625,15806.7177734375,35001.49609375,35001.49609375,,,2009-12-31,股本变化,000530
2010-07-09,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2010-07-09,除权除息,000530
2011-01-21,5,股本变化,,,,,,15806.7177734375,21569.935546875,35001.49609375,35001.49609375,,,2011-01-21,股本变化,000530
2011-06-30,5,股本变化,,,,,,21569.935546875,21570.89453125,35001.49609375,35001.49609375,,,2011-06-30,股本变化,000530
2011-07-06,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2011-07-06,除权除息,000530
2012-05-23,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-05-23,除权除息,000530
2013-06-26,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-06-26,除权除息,000530
2013-12-31,5,股本变化,,,,,,21570.89453125,21579.345703125,35001.49609375,35001.49609375,,,2013-12-31,股本变化,000530
2014-06-25,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-06-25,除权除息,000530
2015-03-26,5,股本变化,,,,,,21579.345703125,21579.052734375,35001.49609375,36016.49609375,,,2015-03-26,股本变化,000530
2015-06-25,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-06-25,除权除息,000530
2016-04-22,5,股本变化,,,,,,21579.052734375,21868.197265625,36016.49609375,36016.49609375,,,2016-04-22,股本变化,000530
2016-05-03,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2016-05-03,除权除息,000530
2016-05-03,9,转配股上市,,,,,,21868.197265625,32768.375,36016.49609375,54024.74609375,,,2016-05-03,转配股上市,000530
2016-06-20,5,股本变化,,,,,,32768.375,32768.375,54024.74609375,59889.25390625,,,2016-06-20,股本变化,000530
2016-07-22,3,非流通股上市,,,,,,32768.375,35650.4609375,59889.25390625,59889.25390625,,,2016-07-22,非流通股上市,000530
2016-12-06,5,股本变化,,,,,,35650.4609375,35684.3828125,59889.25390625,61177.65625,,,2016-12-06,股本变化,000530
2017-05-23,5,股本变化,,,,,,35684.3828125,36293.3828125,61177.65625,61177.65625,,,2017-05-23,股本变化,000530
2017-06-12,1,除权除息,1.0,0.0,4.0,0.0,,,,,,,,2017-06-12,除权除息,000530
2017-06-12,9,转配股上市,,,,,,36293.3828125,50810.734375,61177.65625,85648.71875,,,2017-06-12,转配股上市,000530
2017-06-20,5,股本变化,,,,,,50810.734375,59021.05078125,85648.71875,85648.71875,,,2017-06-20,股本变化,000530
2017-12-19,5,股本变化,,,,,,59021.05078125,59297.18359375,85648.71875,85648.71875,,,2017-12-19,股本变化,000530
2018-02-12,5,股本变化,,,,,,59297.18359375,59344.171875,85648.71875,85590.8984375,,,2018-02-12,股本变化,000530
2018-05-15,5,股本变化,,,,,,59344.171875,59931.50390625,85590.8984375,85590.8984375,,,2018-05-15,股本变化,000530
2018-05-30,5,股本变化,,,,,,59931.50390625,59931.50390625,85590.8984375,85543.40625,,,2018-05-30,股本变化,000530
2018-06-30,5,股本变化,,,,,,59931.50390625,59761.76171875,85543.40625,85543.40625,,,2018-06-30,股本变化,000530
2018-07-12,1,除权除息,0.5002769827842712,0.0,0.0,0.0,,,,,,,,2018-07-12,除权除息,000530
