date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-02-03,5,股本变化,,,,,,0.0,2160.0,10700.0,10700.0,,,2010-02-03,股本变化,002350
2010-05-04,3,非流通股上市,,,,,,2160.0,2700.0,10700.0,10700.0,,,2010-05-04,非流通股上市,002350
2010-05-13,1,除权除息,5.0,0.0,2.0,0.0,,,,,,,,2010-05-13,除权除息,002350
2010-05-13,2,送配股上市,,,,,,2700.0,3240.0,10700.0,12840.0,,,2010-05-13,送配股上市,002350
2011-02-09,5,股本变化,,,,,,3240.0,6744.0,12840.0,12840.0,,,2011-02-09,股本变化,002350
2011-06-10,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-06-10,除权除息,002350
2012-05-23,1,除权除息,3.0,0.0,7.0,0.0,,,,,,,,2012-05-23,除权除息,002350
2012-05-23,9,转配股上市,,,,,,6744.0,11464.7998046875,12840.0,21828.0,,,2012-05-23,转配股上市,002350
2013-02-04,5,股本变化,,,,,,11464.7998046875,21828.0,21828.0,21828.0,,,2013-02-04,股本变化,002350
2013-06-25,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2013-06-25,除权除息,002350
2013-06-30,5,股本变化,,,,,,21828.0,21821.625,21828.0,21828.0,,,2013-06-30,股本变化,002350
2014-07-04,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2014-07-04,除权除息,002350
2015-05-29,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-05-29,除权除息,002350
2015-12-31,5,股本变化,,,,,,21821.625,21757.599609375,21828.0,21828.0,,,2015-12-31,股本变化,002350
2016-06-24,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-24,除权除息,002350
2016-06-30,5,股本变化,,,,,,21757.599609375,21757.599609375,21828.0,21828.0,,,2016-06-30,股本变化,002350
2017-01-13,5,股本变化,,,,,,21757.599609375,21757.599609375,21828.0,22765.0,,,2017-01-13,股本变化,002350
2017-06-09,1,除权除息,1.5,0.0,7.0,0.0,,,,,,,,2017-06-09,除权除息,002350
2017-06-09,9,转配股上市,,,,,,21757.599609375,36987.921875,22765.0,38700.5,,,2017-06-09,转配股上市,002350
2017-06-30,5,股本变化,,,,,,36987.921875,36987.921875,38700.5,38700.5,,,2017-06-30,股本变化,002350
2018-01-18,5,股本变化,,,,,,36987.921875,37623.71875,38700.5,38700.5,,,2018-01-18,股本变化,002350
2018-05-28,1,除权除息,0.0,4.309999942779541,0.0,3.0,,,,,,,,2018-05-28,除权除息,002350
2018-06-11,5,股本变化,,,,,,37623.71875,48721.1875,38700.5,49955.21875,,,2018-06-11,股本变化,002350
2018-06-30,5,股本变化,,,,,,48721.1875,48285.37890625,49955.21875,49955.21875,,,2018-06-30,股本变化,002350
2018-08-29,5,股本变化,,,,,,48285.37890625,48285.37890625,49955.21875,50070.48046875,,,2018-08-29,股本变化,002350
2018-09-05,5,股本变化,,,,,,48285.37890625,48285.37890625,50070.48046875,50027.19921875,,,2018-09-05,股本变化,002350
2018-09-14,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2018-09-14,除权除息,002350
