date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-06-03,1,除权除息,5.0,0.0,5.0,0.0,,,,,,,,2003-06-03,除权除息,600535
2003-06-04,2,送配股上市,,,,,,5000.0,7500.0,19000.0,28500.0,,,2003-06-04,送配股上市,600535
2004-07-14,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2004-07-14,除权除息,600535
2005-05-19,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2005-05-19,除权除息,600535
2005-12-30,1,除权除息,0.0,0.0,2.9000000953674316,0.0,,,,,,,,2005-12-30,除权除息,600535
2005-12-30,5,股本变化,,,,,,7500.0,9675.0,28500.0,28500.0,,,2005-12-30,股本变化,600535
2006-04-13,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2006-04-13,除权除息,600535
2007-01-04,5,股本变化,,,,,,9675.0,13332.3759765625,28500.0,28500.0,,,2007-01-04,股本变化,600535
2007-01-24,5,股本变化,,,,,,13332.3759765625,13332.3759765625,28500.0,30500.0,,,2007-01-24,股本变化,600535
2007-05-30,1,除权除息,2.802999973297119,0.0,6.0,0.0,,,,,,,,2007-05-30,除权除息,600535
2007-05-31,5,股本变化,,,,,,13332.3759765625,21331.802734375,30500.0,48800.0,,,2007-05-31,股本变化,600535
2008-01-02,5,股本变化,,,,,,21331.802734375,21525.9453125,48800.0,48800.0,,,2008-01-02,股本变化,600535
2008-01-24,5,股本变化,,,,,,21525.9453125,24725.9453125,48800.0,48800.0,,,2008-01-24,股本变化,600535
2008-04-30,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2008-04-30,除权除息,600535
2009-01-05,3,非流通股上市,,,,,,24725.9453125,48800.0,48800.0,48800.0,,,2009-01-05,非流通股上市,600535
2009-04-13,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2009-04-13,除权除息,600535
2010-06-07,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2010-06-07,除权除息,600535
2010-12-17,5,股本变化,,,,,,48800.0,48800.0,48800.0,51642.1328125,,,2010-12-17,股本变化,600535
2011-05-24,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2011-05-24,除权除息,600535
2011-12-19,5,股本变化,,,,,,48800.0,51642.1328125,51642.1328125,51642.1328125,,,2011-12-19,股本变化,600535
2012-06-07,1,除权除息,7.0,0.0,0.0,0.0,,,,,,,,2012-06-07,除权除息,600535
2013-05-22,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2013-05-22,除权除息,600535
2013-05-23,2,送配股上市,,,,,,51642.1328125,103284.265625,51642.1328125,103284.265625,,,2013-05-23,送配股上市,600535
2014-06-19,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2014-06-19,除权除息,600535
2015-03-26,5,股本变化,,,,,,103284.265625,103284.265625,103284.265625,108047.5859375,,,2015-03-26,股本变化,600535
2015-05-21,1,除权除息,3.9000000953674316,0.0,0.0,0.0,,,,,,,,2015-05-21,除权除息,600535
2016-05-25,1,除权除息,4.199999809265137,0.0,0.0,0.0,,,,,,,,2016-05-25,除权除息,600535
2017-06-15,1,除权除息,5.599999904632568,0.0,0.0,0.0,,,,,,,,2017-06-15,除权除息,600535
2018-03-27,5,股本变化,,,,,,103284.265625,108047.5859375,108047.5859375,108047.5859375,,,2018-03-27,股本变化,600535
2018-06-05,1,除权除息,4.0,0.0,4.0,0.0,,,,,,,,2018-06-05,除权除息,600535
2018-06-06,9,转配股上市,,,,,,108047.5859375,151266.625,108047.5859375,151266.625,,,2018-06-06,转配股上市,600535
