date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1999-01-04,5,股本变化,,,,,,7500.0,9000.0,33000.0,33000.0,,,1999-01-04,股本变化,600179
1999-05-04,3,非流通股上市,,,,,,9000.0,10000.0,33000.0,33000.0,,,1999-05-04,非流通股上市,600179
2001-08-10,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2001-08-10,除权除息,600179
2006-06-23,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2006-06-23,除权除息,600179
2006-06-23,5,股本变化,,,,,,10000.0,16000.0,33000.0,39000.0,,,2006-06-23,股本变化,600179
2007-07-24,5,股本变化,,,,,,16000.0,18210.826171875,39000.0,39000.0,,,2007-07-24,股本变化,600179
2008-09-23,5,股本变化,,,,,,18210.826171875,18391.12890625,39000.0,39000.0,,,2008-09-23,股本变化,600179
2009-06-23,3,非流通股上市,,,,,,18391.12890625,19521.88671875,39000.0,39000.0,,,2009-06-23,非流通股上市,600179
2012-11-21,3,非流通股上市,,,,,,19521.88671875,39000.0,39000.0,39000.0,,,2012-11-21,非流通股上市,600179
2016-07-18,5,股本变化,,,,,,39000.0,39000.0,39000.0,96570.9765625,,,2016-07-18,股本变化,600179
2016-09-06,5,股本变化,,,,,,39000.0,39000.0,96570.9765625,106212.8515625,,,2016-09-06,股本变化,600179
2017-07-19,5,股本变化,,,,,,39000.0,48117.1015625,106212.8515625,106212.8515625,,,2017-07-19,股本变化,600179
2018-05-31,1,除权除息,1.0,0.0,4.0,0.0,,,,,,,,2018-05-31,除权除息,600179
2018-06-01,9,转配股上市,,,,,,48117.1015625,67363.9453125,106212.8515625,148697.984375,,,2018-06-01,转配股上市,600179
