date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-05-13,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1997-05-13,除权除息,000672
1997-05-15,2,送配股上市,,,,,,1354.0,1760.199951171875,5000.0,6500.0,,,1997-05-15,送配股上市,000672
1999-12-21,3,非流通股上市,,,,,,1760.199951171875,2600.0,6500.0,6500.0,,,1999-12-21,非流通股上市,000672
2001-01-12,1,除权除息,0.0,17.5,0.0,3.0,,,,,,,,2001-01-12,除权除息,000672
2001-03-01,2,送配股上市,,,,,,2600.0,3380.0,6500.0,7280.0,,,2001-03-01,送配股上市,000672
2001-05-17,1,除权除息,0.2678599953651428,0.0,4.910709857940674,0.0,,,,,,,,2001-05-17,除权除息,000672
2001-05-18,2,送配股上市,,,,,,3380.0,5039.82080078125,7280.0,10855.0,,,2001-05-18,送配股上市,000672
2002-06-28,1,除权除息,0.20000000298023224,0.0,4.0,0.0,,,,,,,,2002-06-28,除权除息,000672
2002-06-28,2,送配股上市,,,,,,5039.82080078125,7055.75,10855.0,15197.0,,,2002-06-28,送配股上市,000672
2007-04-19,1,除权除息,0.0,0.0,9.0,0.0,,,,,,,,2007-04-19,除权除息,000672
2007-04-19,5,股本变化,,,,,,7055.75,13405.8095703125,15197.0,21547.169921875,,,2007-04-19,股本变化,000672
2013-04-26,5,股本变化,,,,,,13405.806640625,13405.806640625,21547.173828125,81361.984375,,,2013-04-26,股本变化,000672
2013-09-16,3,非流通股上市,,,,,,13405.806640625,21069.017578125,81361.984375,81361.984375,,,2013-09-16,非流通股上市,000672
2014-09-23,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2014-09-23,除权除息,000672
2015-07-14,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-07-14,除权除息,000672
2015-08-04,3,非流通股上市,,,,,,21069.017578125,21547.056640625,81361.984375,81361.984375,,,2015-08-04,非流通股上市,000672
2016-05-09,5,股本变化,,,,,,21547.056640625,81361.8671875,81361.984375,81361.984375,,,2016-05-09,股本变化,000672
2016-06-21,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-06-21,除权除息,000672
2017-06-12,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-06-12,除权除息,000672
2017-06-30,5,股本变化,,,,,,81361.8671875,81361.984375,81361.984375,81361.984375,,,2017-06-30,股本变化,000672
2018-05-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-05-29,除权除息,000672
2018-06-30,5,股本变化,,,,,,81361.984375,81360.609375,81361.984375,81361.984375,,,2018-06-30,股本变化,000672
