date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1993-12-15,5,股本变化,,,,,,0.0,2700.0,0.0,10700.0,,,1993-12-15,股本变化,000546
1994-05-11,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1994-05-11,除权除息,000546
1994-05-11,2,送配股上市,,,,,,2700.0,5160.0,10700.0,12840.0,,,1994-05-11,送配股上市,000546
1994-10-13,1,除权除息,0.0,2.430000066757202,0.0,4.980000019073486,,,,,,,,1994-10-13,除权除息,000546
1995-01-10,2,送配股上市,,,,,,5160.0,6152.669921875,12840.0,13868.4697265625,,,1995-01-10,送配股上市,000546
1995-05-30,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1995-05-30,除权除息,000546
1995-06-01,2,送配股上市,,,,,,6152.669921875,6767.93701171875,13868.4697265625,15255.3203125,,,1995-06-01,送配股上市,000546
1996-06-25,5,股本变化,,,,,,6767.93701171875,6769.1201171875,15255.3203125,16950.650390625,,,1996-06-25,股本变化,000546
1996-12-30,3,非流通股上市,,,,,,6769.1201171875,6807.31689453125,16950.650390625,16950.650390625,,,1996-12-30,非流通股上市,000546
2000-10-10,9,转配股上市,,,,,,6807.31689453125,8502.6435546875,16950.650390625,16950.650390625,,,2000-10-10,转配股上市,000546
2006-05-12,1,除权除息,0.0,0.0,1.7999999523162842,0.0,,,,,,,,2006-05-12,除权除息,000546
2006-05-12,5,股本变化,,,,,,8470.349609375,10024.0400390625,16950.650390625,16950.650390625,,,2006-05-12,股本变化,000546
2007-05-16,5,股本变化,,,,,,10024.0400390625,12512.25,16950.650390625,16950.650390625,,,2007-05-16,股本变化,000546
2008-05-26,5,股本变化,,,,,,12512.2529296875,12536.5166015625,16950.6484375,16950.6484375,,,2008-05-26,股本变化,000546
2009-05-14,3,非流通股上市,,,,,,12536.5166015625,14544.61328125,16950.6484375,16950.6484375,,,2009-05-14,非流通股上市,000546
2009-11-17,3,非流通股上市,,,,,,14544.61328125,14623.8134765625,16950.6484375,16950.6484375,,,2009-11-17,非流通股上市,000546
2014-12-09,5,股本变化,,,,,,14623.8134765625,14623.8134765625,16950.6484375,59843.94921875,,,2014-12-09,股本变化,000546
2015-06-09,3,非流通股上市,,,,,,14623.8134765625,16937.447265625,59843.94921875,59843.94921875,,,2015-06-09,非流通股上市,000546
2015-10-14,5,股本变化,,,,,,16937.447265625,16641.439453125,59843.94921875,59843.94921875,,,2015-10-14,股本变化,000546
2015-12-09,5,股本变化,,,,,,16641.439453125,27364.763671875,59843.94921875,59843.94921875,,,2015-12-09,股本变化,000546
2016-07-29,5,股本变化,,,,,,27364.763671875,27364.763671875,59843.94921875,59523.5546875,,,2016-07-29,股本变化,000546
2017-04-28,5,股本变化,,,,,,27364.763671875,27472.76953125,59523.5546875,59523.5546875,,,2017-04-28,股本变化,000546
2017-06-06,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2017-06-06,除权除息,000546
2017-06-19,5,股本变化,,,,,,27472.76953125,33062.046875,59523.5546875,59523.5546875,,,2017-06-19,股本变化,000546
2017-06-30,5,股本变化,,,,,,33062.046875,30098.880859375,59523.5546875,59523.5546875,,,2017-06-30,股本变化,000546
2017-08-21,5,股本变化,,,,,,30098.880859375,30098.880859375,59523.5546875,71464.4375,,,2017-08-21,股本变化,000546
2017-12-11,5,股本变化,,,,,,30098.880859375,56431.1796875,71464.4375,71464.4375,,,2017-12-11,股本变化,000546
2018-04-24,5,股本变化,,,,,,56431.1796875,57286.9765625,71464.4375,71464.4375,,,2018-04-24,股本变化,000546
2018-06-14,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-14,除权除息,000546
2018-06-30,5,股本变化,,,,,,57286.9765625,56552.7109375,71464.4375,71464.4375,,,2018-06-30,股本变化,000546
2018-08-23,5,股本变化,,,,,,56552.7109375,66102.421875,71464.4375,71464.4375,,,2018-08-23,股本变化,000546
