date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-06-13,1,除权除息,12.0,0.0,2.0,0.0,,,,,,,,1994-06-13,除权除息,600839
1994-06-13,2,送配股上市,,,,,,4997.3701171875,5996.84423828125,19818.23046875,23781.880859375,,,1994-06-13,送配股上市,600839
1995-07-31,1,除权除息,0.0,7.349999904632568,0.0,2.5,,,,,,,,1995-07-31,除权除息,600839
1995-08-14,2,送配股上市,,,,,,5996.84423828125,7496.05517578125,23781.880859375,29727.349609375,,,1995-08-14,送配股上市,600839
1995-08-21,1,除权除息,1.0,0.0,7.0,0.0,,,,,,,,1995-08-21,除权除息,600839
1995-08-21,2,送配股上市,,,,,,7496.05517578125,15458.509765625,29727.349609375,50536.48828125,,,1995-08-21,送配股上市,600839
1996-07-03,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1996-07-03,除权除息,600839
1996-07-03,2,送配股上市,,,,,,15458.509765625,24733.609375,50536.48828125,80858.3828125,,,1996-07-03,送配股上市,600839
1997-05-26,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1997-05-26,除权除息,600839
1997-05-26,2,送配股上市,,,,,,24733.609375,39573.78125,80858.3828125,129373.3984375,,,1997-05-26,送配股上市,600839
1997-08-04,1,除权除息,0.0,9.800000190734863,0.0,1.875,,,,,,,,1997-08-04,除权除息,600839
1997-09-10,2,送配股上市,,,,,,39573.78125,46993.859375,129373.3984375,152997.59375,,,1997-09-10,送配股上市,600839
1998-08-10,1,除权除息,5.800000190734863,0.0,3.0,0.0,,,,,,,,1998-08-10,除权除息,600839
1998-08-10,2,送配股上市,,,,,,46993.859375,61092.01953125,152997.59375,198896.796875,,,1998-08-10,送配股上市,600839
1999-07-26,1,除权除息,0.0,9.979999542236328,0.0,2.309999942779541,,,,,,,,1999-07-26,除权除息,600839
1999-08-24,2,送配股上市,,,,,,61092.01953125,75190.1796875,198896.796875,216421.09375,,,1999-08-24,送配股上市,600839
2000-08-07,9,转配股上市,,,,,,75190.1796875,95140.2265625,216421.09375,216421.09375,,,2000-08-07,转配股上市,600839
2006-04-12,1,除权除息,0.0,0.0,3.4000000953674316,0.0,,,,,,,,2006-04-12,除权除息,600839
2006-04-12,5,股本变化,,,,,,95140.2265625,127487.90625,216421.140625,189821.140625,,,2006-04-12,股本变化,600839
2007-04-12,5,股本变化,,,,,,127487.9140625,129661.4375,189821.140625,189821.140625,,,2007-04-12,股本变化,600839
2007-05-24,5,股本变化,,,,,,129661.4375,130876.6953125,189821.140625,189821.140625,,,2007-05-24,股本变化,600839
2007-07-02,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2007-07-02,除权除息,600839
2008-04-14,5,股本变化,,,,,,130876.6953125,140582.0,189821.140625,189821.140625,,,2008-04-14,股本变化,600839
2008-06-11,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2008-06-11,除权除息,600839
2008-12-19,5,股本变化,,,,,,140581.984375,140703.5625,189821.140625,189821.140625,,,2008-12-19,股本变化,600839
2009-05-26,3,非流通股上市,,,,,,140703.5625,189381.484375,189821.140625,189821.140625,,,2009-05-26,非流通股上市,600839
2009-07-14,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-07-14,除权除息,600839
2010-06-28,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2010-06-28,除权除息,600839
2010-06-29,9,转配股上市,,,,,,189381.484375,284072.21875,189821.140625,284731.71875,,,2010-06-29,转配股上市,600839
2010-10-28,3,非流通股上市,,,,,,284072.21875,284174.0625,284731.71875,284731.71875,,,2010-10-28,非流通股上市,600839
2011-06-24,1,除权除息,0.0,0.0,2.5,0.0,,,,,,,,2011-06-24,除权除息,600839
2011-06-24,9,转配股上市,,,,,,284174.0625,355217.59375,284731.71875,355914.65625,,,2011-06-24,转配股上市,600839
2011-08-18,5,股本变化,,,,,,355217.59375,460927.375,355914.65625,461624.4375,,,2011-08-18,股本变化,600839
2012-06-28,3,非流通股上市,,,,,,460927.375,460999.78125,461624.4375,461624.4375,,,2012-06-28,非流通股上市,600839
2013-08-13,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2013-08-13,除权除息,600839
2014-07-22,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2014-07-22,除权除息,600839
2017-03-01,5,股本变化,,,,,,460999.78125,461063.4375,461624.4375,461624.4375,,,2017-03-01,股本变化,600839
2017-07-21,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2017-07-21,除权除息,600839
2017-11-06,5,股本变化,,,,,,461063.4375,461429.0625,461624.4375,461624.4375,,,2017-11-06,股本变化,600839
2018-08-07,1,除权除息,0.11999999731779099,0.0,0.0,0.0,,,,,,,,2018-08-07,除权除息,600839
