date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-07-10,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1997-07-10,除权除息,000616
1998-06-12,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1998-06-12,除权除息,000616
1998-06-24,1,除权除息,0.0,7.0,0.0,3.0,,,,,,,,1998-06-24,除权除息,000616
1998-08-13,2,送配股上市,,,,,,1250.0,1625.0,5000.0,6500.0,,,1998-08-13,送配股上市,000616
1999-07-14,1,除权除息,3.0,0.0,3.0,0.0,,,,,,,,1999-07-14,除权除息,000616
1999-07-16,2,送配股上市,,,,,,1625.0,2112.5,6500.0,8450.0,,,1999-07-16,送配股上市,000616
1999-10-25,3,非流通股上市,,,,,,2112.5,3380.0,8450.0,8450.0,,,1999-10-25,非流通股上市,000616
2001-01-16,1,除权除息,0.0,17.0,0.0,3.0,,,,,,,,2001-01-16,除权除息,000616
2001-02-27,2,送配股上市,,,,,,3380.0,4394.0,8450.0,9464.0,,,2001-02-27,送配股上市,000616
2001-05-09,1,除权除息,0.0,0.0,5.357140064239502,0.0,,,,,,,,2001-05-09,除权除息,000616
2001-05-10,2,送配股上市,,,,,,4394.0,6747.92919921875,9646.0,14534.0,,,2001-05-10,送配股上市,000616
2002-11-01,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2002-11-01,除权除息,000616
2002-11-01,2,送配股上市,,,,,,6747.92919921875,8772.306640625,14534.0,18894.19921875,,,2002-11-01,送配股上市,000616
2004-06-11,1,除权除息,0.20000000298023224,0.0,5.0,0.0,,,,,,,,2004-06-11,除权除息,000616
2004-06-11,2,送配股上市,,,,,,8772.3095703125,13158.4599609375,18894.19921875,28341.30078125,,,2004-06-11,送配股上市,000616
2005-06-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-06-17,除权除息,000616
2006-06-08,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2006-06-08,除权除息,000616
2006-07-18,1,除权除息,0.0,0.0,3.4000000953674316,0.0,,,,,,,,2006-07-18,除权除息,000616
2006-07-18,5,股本变化,,,,,,13158.4599609375,17629.830078125,28341.30078125,31104.580078125,,,2006-07-18,股本变化,000616
2007-05-17,1,除权除息,0.10999999940395355,0.0,1.0,0.0,,,,,,,,2007-05-17,除权除息,000616
2007-05-17,5,股本变化,,,,,,17629.830078125,19392.5390625,31104.580078125,34215.03125,,,2007-05-17,股本变化,000616
2007-07-18,5,股本变化,,,,,,19392.5390625,21105.900390625,34215.03515625,34215.03515625,,,2007-07-18,股本变化,000616
2007-11-23,5,股本变化,,,,,,21105.900390625,26720.904296875,34215.03515625,40130.03515625,,,2007-11-23,股本变化,000616
2007-12-24,5,股本变化,,,,,,26720.904296875,27020.904296875,40130.03515625,40130.03515625,,,2007-12-24,股本变化,000616
2008-05-09,1,除权除息,0.30000001192092896,0.0,5.0,0.0,,,,,,,,2008-05-09,除权除息,000616
2008-05-09,5,股本变化,,,,,,27020.900390625,40531.359375,40130.03125,60195.05078125,,,2008-05-09,股本变化,000616
2008-07-18,5,股本变化,,,,,,40531.35546875,43694.80078125,60195.05078125,60195.05078125,,,2008-07-18,股本变化,000616
2008-09-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2008-09-17,除权除息,000616
2008-11-07,5,股本变化,,,,,,43694.80078125,48827.0546875,60195.05078125,60195.05078125,,,2008-11-07,股本变化,000616
2009-04-23,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2009-04-23,除权除息,000616
2009-04-23,9,转配股上市,,,,,,48827.0546875,73240.5859375,60195.05078125,90292.578125,,,2009-04-23,转配股上市,000616
2009-09-15,3,非流通股上市,,,,,,73240.5859375,79464.640625,90292.578125,90292.578125,,,2009-09-15,非流通股上市,000616
2009-12-31,5,股本变化,,,,,,79464.640625,79464.328125,90292.578125,90292.578125,,,2009-12-31,股本变化,000616
2010-06-01,1,除权除息,1.0,0.0,1.0,0.0,,,,,,,,2010-06-01,除权除息,000616
2010-06-01,9,转配股上市,,,,,,79464.328125,87410.7578125,90292.578125,99321.8359375,,,2010-06-01,转配股上市,000616
