date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-05-07,5,股本变化,,,,,,0.0,6937.0,0.0,34667.0,,,2012-05-07,股本变化,603333
2012-08-07,3,非流通股上市,,,,,,6937.0,8667.0,34667.0,34667.0,,,2012-08-07,非流通股上市,603333
2012-10-17,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2012-10-17,除权除息,603333
2012-10-18,9,转配股上市,,,,,,8667.0,13000.5,34667.0,52000.5,,,2012-10-18,转配股上市,603333
2013-05-10,5,股本变化,,,,,,13000.5,18442.21875,52000.5,52000.5,,,2013-05-10,股本变化,603333
2013-05-31,1,除权除息,0.47999998927116394,0.0,0.0,0.0,,,,,,,,2013-05-31,除权除息,603333
2013-06-30,5,股本变化,,,,,,18442.21875,19450.5,52000.5,52000.5,,,2013-06-30,股本变化,603333
2014-07-18,1,除权除息,0.03999999910593033,0.0,0.0,0.0,,,,,,,,2014-07-18,除权除息,603333
2015-05-08,5,股本变化,,,,,,19450.5,52000.5,52000.5,52000.5,,,2015-05-08,股本变化,603333
2018-06-01,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2018-06-01,除权除息,603333
