date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-09-26,5,股本变化,,,,,,110050.375,220100.75,149550.40625,299100.8125,,,2008-09-26,股本变化,002024
2008-12-31,5,股本变化,,,,,,220100.75,198704.640625,299100.8125,299100.8125,,,2008-12-31,股本变化,002024
2009-04-10,1,除权除息,0.30000001192092896,0.0,5.0,0.0,,,,,,,,2009-04-10,除权除息,002024
2009-04-10,5,股本变化,,,,,,198704.640625,298056.96875,299100.8125,448651.1875,,,2009-04-10,股本变化,002024
2009-05-22,5,股本变化,,,,,,298056.96875,314256.96875,448651.1875,448651.1875,,,2009-05-22,股本变化,002024
2009-12-31,5,股本变化,,,,,,314256.96875,314256.96875,448651.1875,466414.125,,,2009-12-31,股本变化,002024
2010-04-16,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2010-04-16,除权除息,002024
2010-04-16,9,转配股上市,,,,,,314256.96875,471385.46875,466414.125,699621.1875,,,2010-04-16,转配股上市,002024
2010-08-11,5,股本变化,,,,,,471385.46875,520180.75,699621.1875,699621.1875,,,2010-08-11,股本变化,002024
2010-12-31,5,股本变化,,,,,,520180.75,544208.875,699621.1875,699621.1875,,,2010-12-31,股本变化,002024
2011-05-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-05-11,除权除息,002024
2011-12-31,5,股本变化,,,,,,544208.875,543712.625,699621.1875,699621.1875,,,2011-12-31,股本变化,002024
2012-05-31,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-05-31,除权除息,002024
2012-06-30,5,股本变化,,,,,,543712.625,543428.0,699621.1875,699621.1875,,,2012-06-30,股本变化,002024
2012-07-10,5,股本变化,,,,,,543428.0,543712.625,699621.1875,738304.3125,,,2012-07-10,股本变化,002024
2012-12-31,5,股本变化,,,,,,543712.625,494632.71875,738304.3125,738304.3125,,,2012-12-31,股本变化,002024
2013-05-24,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-05-24,除权除息,002024
2013-12-31,5,股本变化,,,,,,494632.71875,494071.40625,738304.3125,738304.3125,,,2013-12-31,股本变化,002024
2015-05-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-05-15,除权除息,002024
2015-07-06,5,股本变化,,,,,,494071.40625,491904.9375,738304.3125,738304.3125,,,2015-07-06,股本变化,002024
2015-07-10,5,股本变化,,,,,,491904.9375,501781.5,738304.3125,738304.3125,,,2015-07-10,股本变化,002024
2016-04-29,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-04-29,除权除息,002024
2016-06-06,5,股本变化,,,,,,501781.5,501781.5,738304.3125,931003.9375,,,2016-06-06,股本变化,002024
2017-06-07,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2017-06-07,除权除息,002024
2017-06-30,5,股本变化,,,,,,501781.5,498656.46875,931003.9375,931003.9375,,,2017-06-30,股本变化,002024
2017-12-31,5,股本变化,,,,,,498656.46875,504906.5,931003.9375,931003.9375,,,2017-12-31,股本变化,002024
2018-06-30,5,股本变化,,,,,,504906.5,504906.5,931003.9375,931003.9375,,,2018-06-30,股本变化,002024
2018-07-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-07-05,除权除息,002024
2018-07-10,5,股本变化,,,,,,504906.5,584674.875,931003.9375,931003.9375,,,2018-07-10,股本变化,002024
