date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-07-29,1,除权除息,3.0,0.0,3.0,0.0,,,,,,,,1996-07-29,除权除息,600705
1996-07-29,2,送配股上市,,,,,,3216.0,4180.7998046875,12860.0,16718.0,,,1996-07-29,送配股上市,600705
1997-06-06,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1997-06-06,除权除息,600705
1997-06-06,2,送配股上市,,,,,,4180.7998046875,5016.9599609375,16718.0,20061.599609375,,,1997-06-06,送配股上市,600705
1998-08-10,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1998-08-10,除权除息,600705
1998-08-10,2,送配股上市,,,,,,5016.9599609375,6020.35205078125,20061.599609375,24073.919921875,,,1998-08-10,送配股上市,600705
1999-05-18,3,非流通股上市,,,,,,6020.35205078125,8985.599609375,24073.919921875,24073.919921875,,,1999-05-18,非流通股上市,600705
1999-10-22,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1999-10-22,除权除息,600705
1999-10-22,2,送配股上市,,,,,,8985.599609375,11681.2802734375,24073.919921875,31296.099609375,,,1999-10-22,送配股上市,600705
1999-12-07,1,除权除息,0.0,8.0,0.0,1.9199999570846558,,,,,,,,1999-12-07,除权除息,600705
1999-12-30,2,送配股上市,,,,,,11681.2802734375,13927.6796875,31296.099609375,33542.5,,,1999-12-30,送配股上市,600705
2000-09-08,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2000-09-08,除权除息,600705
2000-09-08,2,送配股上市,,,,,,13927.6796875,20891.51953125,33542.5,50313.73828125,,,2000-09-08,送配股上市,600705
2001-11-28,6,增发新股,,,,,,0.0,15000.0,32768.5,0.0,,,2001-11-28,增发新股,600705
2001-12-21,6,增发新股,,,,,,0.0,0.0,0.0,0.0,,,2001-12-21,增发新股,600705
2002-06-24,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2002-06-24,除权除息,600705
2002-12-23,5,股本变化,,,,,,34307.51171875,35231.51953125,65313.73828125,65313.73828125,,,2002-12-23,股本变化,600705
2003-02-21,5,股本变化,,,,,,35231.51953125,35891.51953125,65313.73828125,65313.73828125,,,2003-02-21,股本变化,600705
2003-05-19,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2003-05-19,除权除息,600705
2004-05-17,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2004-05-17,除权除息,600705
2004-05-18,2,送配股上市,,,,,,35891.51953125,53837.28125,65313.73828125,97970.6171875,,,2004-05-18,送配股上市,600705
2008-08-15,5,股本变化,,,,,,53837.28125,19295.31640625,97970.6171875,27433.501953125,,,2008-08-15,股本变化,600705
2012-05-25,5,股本变化,,,,,,19295.31640625,19295.31640625,27433.501953125,105216.3125,,,2012-05-25,股本变化,600705
2012-08-30,5,股本变化,,,,,,19295.31640625,59815.48046875,105216.3125,152247.03125,,,2012-08-30,股本变化,600705
2013-07-23,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-07-23,除权除息,600705
2013-09-02,3,非流通股上市,,,,,,59815.48046875,74454.2578125,152247.03125,152247.03125,,,2013-09-02,非流通股上市,600705
2013-11-08,3,非流通股上市,,,,,,74454.2578125,74464.21875,152247.03125,152247.03125,,,2013-11-08,非流通股上市,600705
2014-03-18,5,股本变化,,,,,,74464.21875,74464.21875,152247.03125,186634.921875,,,2014-03-18,股本变化,600705
2014-07-23,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2014-07-23,除权除息,600705
2014-12-26,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2014-12-26,除权除息,600705
2014-12-29,9,转配股上市,,,,,,74464.21875,148928.4375,186634.921875,373269.84375,,,2014-12-29,转配股上市,600705
2015-03-19,5,股本变化,,,,,,148928.4375,217704.21875,373269.84375,373269.84375,,,2015-03-19,股本变化,600705
2015-08-10,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2015-08-10,除权除息,600705
2015-08-31,5,股本变化,,,,,,217704.21875,373269.84375,373269.84375,373269.84375,,,2015-08-31,股本变化,600705
2015-12-02,5,股本变化,,,,,,373269.84375,373269.84375,373269.84375,430826.65625,,,2015-12-02,股本变化,600705
2015-12-14,5,股本变化,,,,,,373269.84375,373269.84375,430826.65625,448816.28125,,,2015-12-14,股本变化,600705
2016-01-14,1,除权除息,0.8600000143051147,0.0,0.0,0.0,,,,,,,,2016-01-14,除权除息,600705
2016-06-23,1,除权除息,1.649999976158142,0.0,10.0,0.0,,,,,,,,2016-06-23,除权除息,600705
2016-06-24,9,转配股上市,,,,,,373269.84375,746539.6875,448816.28125,897632.5625,,,2016-06-24,转配股上市,600705
2016-12-05,5,股本变化,,,,,,746539.6875,761855.125,897632.5625,897632.5625,,,2016-12-05,股本变化,600705
2017-07-21,1,除权除息,0.6700000166893005,0.0,0.0,0.0,,,,,,,,2017-07-21,除权除息,600705
2017-11-20,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2017-11-20,除权除息,600705
2018-07-26,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,2018-07-26,除权除息,600705
