date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-01-05,1,除权除息,1.8799999952316284,0.0,0.0,0.0,,,,,,,,1998-01-05,除权除息,000796
1998-12-01,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1998-12-01,除权除息,000796
1998-12-03,2,送配股上市,,,,,,3000.0,3600.0,6228.73583984375,7474.48291015625,,,1998-12-03,送配股上市,000796
1999-11-05,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1999-11-05,除权除息,000796
1999-11-09,2,送配股上市,,,,,,3600.0,4320.0,7474.48291015625,8969.3798828125,,,1999-11-09,送配股上市,000796
1999-12-07,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1999-12-07,除权除息,000796
1999-12-08,2,送配股上市,,,,,,4320.0,5616.0,8969.3798828125,11660.1904296875,,,1999-12-08,送配股上市,000796
2000-06-07,1,除权除息,0.0,10.800000190734863,0.0,1.6025700569152832,,,,,,,,2000-06-07,除权除息,000796
2000-06-28,3,非流通股上市,,,,,,5616.0,8107.212890625,11660.1904296875,11660.1904296875,,,2000-06-28,非流通股上市,000796
2000-07-25,2,送配股上市,,,,,,8107.212890625,9397.8603515625,11660.1904296875,13361.830078125,,,2000-07-25,送配股上市,000796
2001-06-05,1,除权除息,0.6000000238418579,0.0,2.0,0.0,,,,,,,,2001-06-05,除权除息,000796
2001-06-06,2,送配股上市,,,,,,9397.8603515625,11277.4296875,13361.830078125,16034.2001953125,,,2001-06-06,送配股上市,000796
2004-05-28,1,除权除息,0.25,0.0,2.0,0.0,,,,,,,,2004-05-28,除权除息,000796
2004-05-28,2,送配股上市,,,,,,11277.4296875,13519.740234375,16034.2001953125,19241.029296875,,,2004-05-28,送配股上市,000796
2006-09-12,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2006-09-12,除权除息,000796
2006-09-12,5,股本变化,,,,,,13519.740234375,18927.640625,19241.029296875,24654.19921875,,,2006-09-12,股本变化,000796
2007-10-18,5,股本变化,,,,,,18927.640625,20350.9609375,24654.19921875,24654.19921875,,,2007-10-18,股本变化,000796
2007-12-31,5,股本变化,,,,,,20350.958984375,20362.783203125,24654.201171875,24654.201171875,,,2007-12-31,股本变化,000796
2008-06-30,5,股本变化,,,,,,20362.783203125,20364.6875,24654.201171875,24654.201171875,,,2008-06-30,股本变化,000796
2008-12-31,5,股本变化,,,,,,20364.6875,20362.30859375,24654.201171875,24654.201171875,,,2008-12-31,股本变化,000796
2009-06-30,5,股本变化,,,,,,20362.30859375,20362.783203125,24654.201171875,24654.201171875,,,2009-06-30,股本变化,000796
2010-12-31,5,股本变化,,,,,,20362.783203125,20368.333984375,24654.201171875,24654.201171875,,,2010-12-31,股本变化,000796
2011-06-30,5,股本变化,,,,,,20368.333984375,20369.404296875,24654.201171875,24654.201171875,,,2011-06-30,股本变化,000796
2011-09-22,3,非流通股上市,,,,,,20369.404296875,24652.296875,24654.201171875,24654.201171875,,,2011-09-22,非流通股上市,000796
2015-11-12,5,股本变化,,,,,,24652.296875,24652.296875,24654.201171875,80300.0234375,,,2015-11-12,股本变化,000796
2015-12-31,5,股本变化,,,,,,24652.296875,24619.94921875,80300.0234375,80300.0234375,,,2015-12-31,股本变化,000796
2016-06-30,5,股本变化,,,,,,24619.94921875,24601.333984375,80300.0234375,80300.0234375,,,2016-06-30,股本变化,000796
2016-12-31,5,股本变化,,,,,,24601.333984375,24599.541015625,80300.0234375,80300.0234375,,,2016-12-31,股本变化,000796
2017-06-30,5,股本变化,,,,,,24599.541015625,24604.2109375,80300.0234375,80300.0234375,,,2017-06-30,股本变化,000796
2017-07-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-21,除权除息,000796
2017-12-31,5,股本变化,,,,,,24604.2109375,24614.2109375,80300.0234375,80300.0234375,,,2017-12-31,股本变化,000796
2018-06-30,5,股本变化,,,,,,24614.2109375,24599.5859375,80300.0234375,80300.0234375,,,2018-06-30,股本变化,000796
