date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-03-27,5,股本变化,,,,,,0.0,3860.0,0.0,15000.0,,,1996-03-27,股本变化,000592
1996-06-30,5,股本变化,,,,,,3860.0,3829.199951171875,15000.0,15000.0,,,1996-06-30,股本变化,000592
1996-12-19,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1996-12-19,除权除息,000592
1996-12-19,2,送配股上市,,,,,,3829.199951171875,4977.9599609375,15000.0,19500.0,,,1996-12-19,送配股上市,000592
1997-07-16,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1997-07-16,除权除息,000592
1997-07-18,2,送配股上市,,,,,,4977.9599609375,5475.755859375,19500.0,21450.0,,,1997-07-18,送配股上市,000592
1997-10-23,1,除权除息,0.0,6.880000114440918,0.0,2.0969998836517334,,,,,,,,1997-10-23,除权除息,000592
1997-12-16,2,送配股上市,,,,,,5475.755859375,6677.7998046875,21450.0,22646.509765625,,,1997-12-16,送配股上市,000592
1998-06-17,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1998-06-17,除权除息,000592
1998-06-19,2,送配股上市,,,,,,6677.7998046875,8681.1396484375,22646.509765625,29440.4609375,,,1998-06-19,送配股上市,000592
2001-01-09,9,转配股上市,,,,,,8681.1396484375,8730.8154296875,29440.4609375,29440.4609375,,,2001-01-09,转配股上市,000592
2008-01-23,5,股本变化,,,,,,8730.8154296875,8730.8154296875,29440.46484375,55285.91015625,,,2008-01-23,股本变化,000592
2008-03-19,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2008-03-19,除权除息,000592
2008-03-19,5,股本变化,,,,,,8730.8154296875,11350.060546875,55285.91015625,57905.15625,,,2008-03-19,股本变化,000592
2009-04-20,3,非流通股上市,,,,,,11350.060546875,14770.9599609375,57905.15625,57905.15625,,,2009-04-20,非流通股上市,000592
2010-02-10,3,非流通股上市,,,,,,14770.9599609375,20722.234375,57905.15625,57905.15625,,,2010-02-10,非流通股上市,000592
2010-07-28,3,非流通股上市,,,,,,20722.234375,21205.916015625,57905.15625,57905.15625,,,2010-07-28,非流通股上市,000592
2010-12-09,5,股本变化,,,,,,21205.916015625,21205.916015625,57905.15625,65185.15625,,,2010-12-09,股本变化,000592
2011-04-15,3,非流通股上市,,,,,,21205.916015625,21891.36328125,65185.15625,65185.15625,,,2011-04-15,非流通股上市,000592
2011-05-16,3,非流通股上市,,,,,,21891.36328125,31186.36328125,65185.15625,65185.15625,,,2011-05-16,非流通股上市,000592
2011-05-18,5,股本变化,,,,,,31186.36328125,57031.80859375,65185.15625,65185.15625,,,2011-05-18,股本变化,000592
2011-12-15,5,股本变化,,,,,,57031.80859375,64311.80859375,65185.15625,65185.15625,,,2011-12-15,股本变化,000592
2012-04-25,3,非流通股上市,,,,,,64311.80859375,64334.171875,65185.15625,65185.15625,,,2012-04-25,非流通股上市,000592
2012-05-31,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2012-05-31,除权除息,000592
2012-05-31,9,转配股上市,,,,,,64334.171875,83634.421875,65185.15625,84740.703125,,,2012-05-31,转配股上市,000592
2013-05-21,3,非流通股上市,,,,,,83634.421875,83661.484375,84740.703125,84740.703125,,,2013-05-21,非流通股上市,000592
2014-04-03,5,股本变化,,,,,,83661.484375,53255.3671875,84740.703125,84740.703125,,,2014-04-03,股本变化,000592
2014-04-04,3,非流通股上市,,,,,,53255.3671875,53289.078125,84740.703125,84740.703125,,,2014-04-04,非流通股上市,000592
2014-06-30,5,股本变化,,,,,,53289.078125,83695.1953125,84740.703125,84740.703125,,,2014-06-30,股本变化,000592
2015-06-25,3,非流通股上市,,,,,,83695.1953125,83770.4609375,84740.703125,84740.703125,,,2015-06-25,非流通股上市,000592
2015-12-18,5,股本变化,,,,,,83770.4609375,83770.4609375,84740.703125,96589.046875,,,2015-12-18,股本变化,000592
2016-05-26,3,非流通股上市,,,,,,83770.4609375,83817.8671875,96589.046875,96589.046875,,,2016-05-26,非流通股上市,000592
2016-06-13,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2016-06-13,除权除息,000592
2016-06-13,9,转配股上市,,,,,,83817.8671875,167635.734375,96589.046875,193178.09375,,,2016-06-13,转配股上市,000592
2016-12-23,5,股本变化,,,,,,167635.734375,191332.40625,193178.09375,193178.09375,,,2016-12-23,股本变化,000592
2018-09-14,3,非流通股上市,,,,,,191332.40625,191393.6875,193178.09375,193178.09375,,,2018-09-14,非流通股上市,000592
