date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-07-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2000-07-14,除权除息,600141
2001-06-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-06-29,除权除息,600141
2002-05-31,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-05-31,除权除息,600141
2003-06-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-06-25,除权除息,600141
2005-07-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-07-07,除权除息,600141
2006-04-05,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-04-05,除权除息,600141
2006-04-05,5,股本变化,,,,,,4000.0,5400.0,16000.0,16000.0,,,2006-04-05,股本变化,600141
2006-07-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-07-04,除权除息,600141
2007-02-02,5,股本变化,,,,,,5400.0,5400.0,16000.0,21000.0,,,2007-02-02,股本变化,600141
2007-04-05,5,股本变化,,,,,,5400.0,9608.4697265625,21000.0,21000.0,,,2007-04-05,股本变化,600141
2007-07-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-07-05,除权除息,600141
2008-02-04,5,股本变化,,,,,,9608.466796875,14108.466796875,21000.0,21000.0,,,2008-02-04,股本变化,600141
2008-04-07,5,股本变化,,,,,,14108.466796875,16400.1328125,21000.0,21000.0,,,2008-04-07,股本变化,600141
2008-05-20,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2008-05-20,除权除息,600141
2008-05-21,5,股本变化,,,,,,16400.1328125,19680.16015625,21000.0,25200.0,,,2008-05-21,股本变化,600141
2009-04-07,5,股本变化,,,,,,19680.16015625,24600.0,25200.0,25200.0,,,2009-04-07,股本变化,600141
2009-05-05,1,除权除息,2.5,0.0,2.0,0.0,,,,,,,,2009-05-05,除权除息,600141
2009-05-06,5,股本变化,,,,,,24600.0,29520.0,25200.0,30240.0,,,2009-05-06,股本变化,600141
2010-02-04,5,股本变化,,,,,,29520.0,30240.0,30240.0,30240.0,,,2010-02-04,股本变化,600141
2010-04-21,5,股本变化,,,,,,30240.0,30240.0,30240.0,31780.87109375,,,2010-04-21,股本变化,600141
2010-07-02,1,除权除息,1.0,0.0,1.5,0.0,,,,,,,,2010-07-02,除权除息,600141
2010-07-02,9,转配股上市,,,,,,30240.0,34776.0,31780.87109375,36548.00390625,,,2010-07-02,转配股上市,600141
2011-04-21,5,股本变化,,,,,,34776.0,35979.5390625,36548.00390625,36548.00390625,,,2011-04-21,股本变化,600141
2011-06-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-14,除权除息,600141
2012-06-29,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-06-29,除权除息,600141
2012-12-31,5,股本变化,,,,,,35979.5390625,35979.5390625,36548.00390625,43539.00390625,,,2012-12-31,股本变化,600141
2013-04-22,5,股本变化,,,,,,35979.5390625,36548.00390625,43539.00390625,43539.00390625,,,2013-04-22,股本变化,600141
2013-06-18,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,600141
2014-01-03,5,股本变化,,,,,,36548.00390625,40687.71875,43539.00390625,43539.00390625,,,2014-01-03,股本变化,600141
2014-06-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-06-16,除权除息,600141
2014-07-14,5,股本变化,,,,,,40687.71875,40687.71875,43539.00390625,53073.43359375,,,2014-07-14,股本变化,600141
2015-06-04,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-06-04,除权除息,600141
2015-06-18,5,股本变化,,,,,,40687.71875,40687.71875,53073.43359375,52998.1953125,,,2015-06-18,股本变化,600141
2015-07-15,5,股本变化,,,,,,40687.71875,43723.10546875,52998.1953125,52998.1953125,,,2015-07-15,股本变化,600141
2016-01-04,5,股本变化,,,,,,43723.10546875,46574.38671875,52998.1953125,52998.1953125,,,2016-01-04,股本变化,600141
2016-05-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-05-27,除权除息,600141
2016-07-25,5,股本变化,,,,,,46574.38671875,46574.38671875,52998.1953125,51223.7265625,,,2016-07-25,股本变化,600141
2016-08-02,5,股本变化,,,,,,46574.38671875,48029.71875,51223.7265625,51223.7265625,,,2016-08-02,股本变化,600141
2017-06-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-06-06,除权除息,600141
2017-07-17,5,股本变化,,,,,,48029.71875,48029.71875,51223.7265625,50072.0859375,,,2017-07-17,股本变化,600141
2017-07-25,5,股本变化,,,,,,48029.71875,50072.0859375,50072.0859375,50072.0859375,,,2017-07-25,股本变化,600141
2018-02-12,5,股本变化,,,,,,50072.0859375,50072.0859375,50072.0859375,60598.40234375,,,2018-02-12,股本变化,600141
2018-06-14,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2018-06-14,除权除息,600141
2018-06-15,9,转配股上市,,,,,,50072.0859375,60086.50390625,60598.40234375,72718.0859375,,,2018-06-15,转配股上市,600141
