date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-06-30,5,股本变化,,,,,,80354.0078125,80727.171875,170634.59375,170634.59375,,,2007-06-30,股本变化,000488
2007-12-31,5,股本变化,,,,,,80727.171875,80934.796875,170634.59375,170634.59375,,,2007-12-31,股本变化,000488
2008-06-18,5,股本变化,,,,,,80934.796875,80568.015625,170634.59375,206204.59375,,,2008-06-18,股本变化,000488
2008-06-30,5,股本变化,,,,,,80568.015625,80946.8125,206204.59375,206204.59375,,,2008-06-30,股本变化,000488
2008-07-09,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2008-07-09,除权除息,000488
2008-12-31,5,股本变化,,,,,,80946.8125,80929.1328125,206204.59375,206204.59375,,,2008-12-31,股本变化,000488
2009-06-30,5,股本变化,,,,,,80929.1328125,80914.296875,206204.59375,206204.59375,,,2009-06-30,股本变化,000488
2009-07-16,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-07-16,除权除息,000488
2009-12-31,5,股本变化,,,,,,80914.296875,80961.15625,206204.59375,206204.59375,,,2009-12-31,股本变化,000488
2010-06-21,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2010-06-21,除权除息,000488
2010-12-31,5,股本变化,,,,,,80961.15625,81026.6484375,206204.59375,206204.59375,,,2010-12-31,股本变化,000488
2011-06-21,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2011-06-21,除权除息,000488
2011-06-30,5,股本变化,,,,,,81026.6484375,81085.7734375,206204.59375,206204.59375,,,2011-06-30,股本变化,000488
2011-12-31,5,股本变化,,,,,,81085.7734375,81106.6875,206204.59375,206204.59375,,,2011-12-31,股本变化,000488
2012-07-19,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-07-19,除权除息,000488
2012-12-18,3,非流通股上市,,,,,,81106.6875,110418.0546875,206204.59375,206204.59375,,,2012-12-18,非流通股上市,000488
2012-12-31,5,股本变化,,,,,,110418.0546875,110394.203125,206204.59375,206204.59375,,,2012-12-31,股本变化,000488
2013-07-10,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2013-07-10,除权除息,000488
2013-12-24,5,股本变化,,,,,,110394.203125,110394.203125,206204.59375,197547.203125,,,2013-12-24,股本变化,000488
2013-12-31,5,股本变化,,,,,,110394.203125,110511.2265625,197547.203125,197547.203125,,,2013-12-31,股本变化,000488
2014-06-30,5,股本变化,,,,,,110511.2265625,110503.7265625,197547.203125,193640.546875,,,2014-06-30,股本变化,000488
2014-07-04,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2014-07-04,除权除息,000488
2015-07-10,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2015-07-10,除权除息,000488
2016-07-15,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2016-07-15,除权除息,000488
2016-12-31,5,股本变化,,,,,,110503.7265625,110559.125,193640.546875,193640.546875,,,2016-12-31,股本变化,000488
2017-06-16,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2017-06-16,除权除息,000488
2017-06-30,5,股本变化,,,,,,110559.125,110558.5859375,193640.546875,193640.546875,,,2017-06-30,股本变化,000488
2017-12-31,5,股本变化,,,,,,110558.5859375,110538.953125,193640.546875,193640.546875,,,2017-12-31,股本变化,000488
2018-06-30,5,股本变化,,,,,,110538.953125,110477.0234375,193640.546875,193640.546875,,,2018-06-30,股本变化,000488
2018-08-10,1,除权除息,6.0,0.0,5.0,0.0,,,,,,,,2018-08-10,除权除息,000488
2018-08-10,9,转配股上市,,,,,,110477.0234375,165808.4375,193640.546875,272850.65625,,,2018-08-10,转配股上市,000488
