date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-08-31,5,股本变化,,,,,,0.0,0.0,0.0,10085.0,,,2007-08-31,股本变化,002171
2007-09-21,5,股本变化,,,,,,0.0,2800.0,10085.0,13585.0,,,2007-09-21,股本变化,002171
2007-12-21,5,股本变化,,,,,,2800.0,3500.0,13585.0,13585.0,,,2007-12-21,股本变化,002171
2008-06-11,1,除权除息,0.20000000298023224,0.0,2.0,0.0,,,,,,,,2008-06-11,除权除息,002171
2008-06-11,5,股本变化,,,,,,3500.0,4200.0,13585.0,16302.0,,,2008-06-11,股本变化,002171
2008-09-22,5,股本变化,,,,,,4200.0,4805.10009765625,16302.0,16302.0,,,2008-09-22,股本变化,002171
2008-12-31,5,股本变化,,,,,,4805.10009765625,5652.240234375,16302.0,16302.0,,,2008-12-31,股本变化,002171
2009-06-30,5,股本变化,,,,,,5652.240234375,5742.240234375,16302.0,16302.0,,,2009-06-30,股本变化,002171
2010-06-28,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2010-06-28,除权除息,002171
2010-06-30,5,股本变化,,,,,,5742.240234375,5810.5048828125,16302.0,16302.0,,,2010-06-30,股本变化,002171
2010-09-21,5,股本变化,,,,,,5810.5048828125,16097.205078125,16302.0,16302.0,,,2010-09-21,股本变化,002171
2011-03-01,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2011-03-01,除权除息,002171
2011-03-01,9,转配股上市,,,,,,16097.205078125,32194.41015625,16302.0,32604.0,,,2011-03-01,转配股上市,002171
2011-06-30,5,股本变化,,,,,,32194.41015625,32224.806640625,32604.0,32604.0,,,2011-06-30,股本变化,002171
2012-05-25,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2012-05-25,除权除息,002171
2013-06-30,5,股本变化,,,,,,32224.806640625,32318.85546875,32604.0,32604.0,,,2013-06-30,股本变化,002171
2014-05-09,1,除权除息,0.05000000074505806,0.0,0.0,0.0,,,,,,,,2014-05-09,除权除息,002171
2014-07-10,5,股本变化,,,,,,32318.85546875,32318.85546875,32604.0,39820.3359375,,,2014-07-10,股本变化,002171
2014-12-31,5,股本变化,,,,,,32318.85546875,32390.10546875,39820.3359375,39820.3359375,,,2014-12-31,股本变化,002171
2015-05-26,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-05-26,除权除息,002171
2015-06-30,5,股本变化,,,,,,32390.10546875,32443.572265625,39820.3359375,39820.3359375,,,2015-06-30,股本变化,002171
2015-12-23,5,股本变化,,,,,,32443.572265625,32443.572265625,39820.3359375,44471.5,,,2015-12-23,股本变化,002171
2015-12-31,5,股本变化,,,,,,32443.572265625,32390.09765625,44471.5,44471.5,,,2015-12-31,股本变化,002171
2016-05-20,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-05-20,除权除息,002171
2016-06-30,5,股本变化,,,,,,32390.09765625,32497.048828125,44471.5,44471.5,,,2016-06-30,股本变化,002171
2016-12-23,5,股本变化,,,,,,32497.048828125,34302.48046875,44471.5,44471.5,,,2016-12-23,股本变化,002171
2017-01-20,5,股本变化,,,,,,34302.48046875,34302.48046875,44471.5,53460.40234375,,,2017-01-20,股本变化,002171
2017-06-30,5,股本变化,,,,,,34302.48046875,34409.37109375,53460.40234375,53460.40234375,,,2017-06-30,股本变化,002171
2017-07-10,5,股本变化,,,,,,34409.37109375,41625.7109375,53460.40234375,53460.40234375,,,2017-07-10,股本变化,002171
2017-08-04,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2017-08-04,除权除息,002171
2017-09-26,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2017-09-26,除权除息,002171
2017-09-26,9,转配股上市,,,,,,41625.7109375,83251.421875,53460.40234375,106920.8046875,,,2017-09-26,转配股上市,002171
2017-12-25,5,股本变化,,,,,,83251.421875,84772.9921875,106920.8046875,106920.8046875,,,2017-12-25,股本变化,002171
2017-12-31,5,股本变化,,,,,,84772.9921875,84772.9765625,106920.8046875,106920.8046875,,,2017-12-31,股本变化,002171
2018-01-22,5,股本变化,,,,,,84772.9765625,102750.734375,106920.8046875,106920.8046875,,,2018-01-22,股本变化,002171
2018-06-30,5,股本变化,,,,,,102750.734375,102750.7109375,106920.8046875,106920.8046875,,,2018-06-30,股本变化,002171
2018-07-26,1,除权除息,1.0201460123062134,0.0,0.0,0.0,,,,,,,,2018-07-26,除权除息,002171
